model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0262029767036438,4096,4096,2.4775266647338867,7.448148007874663,0.8956654071807861,7.475665092468262,3.7672798931518967,3.0062836916730724,model.layers.0.self_attn.q_proj,2777,5851.6708984375,3356,1014.5739135742188,5.767614187735997,1014.5739135742188,1.0022131391451694e-05,16777216
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.046446338295936584,1024,4096,2.785853385925293,7.0883227621307245,0.7957063913345337,7.139157295227051,3.4835084209994474,2.5443990692196494,model.layers.0.self_attn.k_proj,1014,3044.447021484375,1022,350.2668762207031,8.691792539258177,350.2668762207031,1.1612790331128053e-05,4194304
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04085835814476013,1024,4096,4.775684833526611,2.769412257388408,1.0065584182739258,2.794179916381836,2.340558480300265,0.579898455179952,model.layers.0.self_attn.v_proj,1024,219.05767822265625,1024,3.8010051250457764,57.63151351184197,3.8010051250457764,0.004087085369974375,4194304
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010573983192443848,4096,4096,3.748793840408325,5.181672888958404,1.1220134496688843,5.219813346862793,3.0672904448482075,1.3822240191245103,model.layers.0.self_attn.o_proj,4063,1167.5902099609375,4063,24.111488342285156,48.42464278380086,24.111488342285156,1.1387172889953945e-05,16777216
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02151811122894287,14336,4096,3.0188605785369873,6.047847597642798,1.1676605939865112,6.4023637771606445,3.9838731993594743,2.003354391600864,model.layers.0.mlp.gate_proj,4096,9635.4765625,4096,100.7753677368164,95.61341009108378,100.7753677368164,0.015691567212343216,58720256
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03321963548660278,14336,4096,3.970855712890625,5.9650519835432645,1.1901252269744873,6.348027229309082,3.9081044308504183,1.5022081926016253,model.layers.0.mlp.up_proj,4096,8092.90478515625,4096,31.783973693847656,254.6221835919394,31.783973693847656,0.0210115909576416,58720256
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.027383953332901,4096,14336,3.6216683387756348,6.010259999847007,1.1913669109344482,6.191409111022949,3.9096546823909435,1.6595279958404132,model.layers.0.mlp.down_proj,4096,8121.8447265625,4096,45.6591682434082,177.8798221479877,45.6591682434082,0.15931518375873566,58720256
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03418198227882385,4096,4096,3.5475008487701416,7.864010410147346,1.0610992908477783,7.926699638366699,3.7995350605530893,2.2167747790317414,model.layers.1.self_attn.q_proj,3799,6302.822265625,3870,164.7307891845703,38.26134930102891,164.7307891845703,1.0000479960581288e-05,16777216
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03232172131538391,1024,4096,4.103070259094238,8.011361293485677,0.924103319644928,8.092731475830078,3.4991584618407328,1.9525284208158316,model.layers.1.self_attn.k_proj,1010,3156.156005859375,1018,89.6454849243164,35.20708274961058,89.6454849243164,1.05567214632174e-05,4194304
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.045032501220703125,1024,4096,10.176456451416016,2.3371281436150784,1.0225309133529663,2.3777949810028076,2.525416579930969,0.22966031002764975,model.layers.1.self_attn.v_proj,1024,335.2868957519531,1024,1.696915864944458,197.58604576599174,1.696915864944458,0.017093073576688766,4194304
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02379894256591797,4096,4096,3.791370153427124,5.356692582350291,1.1291553974151611,5.3883056640625,3.187263627883521,1.412864575490797,model.layers.1.self_attn.o_proj,4072,1539.088623046875,4072,25.874059677124023,59.48384761621409,25.874059677124023,1.132411853177473e-05,16777216
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02185511589050293,14336,4096,3.1173834800720215,5.415266115155529,1.1778639554977417,5.964693546295166,3.9950599442279286,1.7371190133561683,model.layers.1.mlp.gate_proj,4096,9886.8955078125,4096,54.59074401855469,181.10937459383356,54.59074401855469,0.038158074021339417,58720256
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.035033732652664185,14336,4096,4.494802474975586,4.941966256752999,1.1916775703430176,6.143229007720947,3.923350793586675,1.0994846345900533,model.layers.1.mlp.up_proj,4096,8382.060546875,4096,12.574323654174805,666.6013041657369,12.574323654174805,0.03931204229593277,58720256
ELHSI/llama-3.1-8bi-mci-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021331727504730225,4096,14336,4.83032751083374,6.8406528619677704,1.1963303089141846,6.948668479919434,3.922049742419854,1.416188208071845,model.layers.1.mlp.down_proj,4096,8356.9873046875,4096,26.072832107543945,320.5247235979968,26.072832107543945,0.09129378199577332,58720256
