model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FreedomIntelligence/BlenderLLM,False,0.04580259323120117,3584,3584,3.2636563777923584,8.252492235662174,1.0598700046539307,8.278783798217773,3.779672078724664,2.528603284284611,model.layers.0.self_attn.q_proj,3508,6021.0478515625,3553,337.75616455078125,17.826611276127405,337.75616455078125,1.0239717994409148e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.04998326301574707,512,3584,5.1228485107421875,7.120688502695712,0.9842826724052429,7.27623176574707,3.2725815906424023,1.389986154727047,model.layers.0.self_attn.k_proj,512,1873.18896484375,512,24.546306610107422,76.31245688393821,24.546306610107422,0.014026721008121967,1835520
FreedomIntelligence/BlenderLLM,False,0.07425475120544434,512,3584,7.133656024932861,2.1339343622912916,1.0115077495574951,2.189932346343994,2.3374518879521595,0.2991361448930214,model.layers.0.self_attn.v_proj,512,217.49630737304688,512,1.9912974834442139,109.22341296633293,1.9912974834442139,0.06376460194587708,1835520
FreedomIntelligence/BlenderLLM,False,0.043812572956085205,3584,3584,3.855893611907959,6.517079635876981,1.1043701171875,6.599574565887451,3.405460171045789,1.690160645446912,model.layers.0.self_attn.o_proj,3568,2543.66650390625,3568,48.996002197265625,51.91579700043787,48.996002197265625,1.00037696029176e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.014672815799713135,18944,3584,3.973484754562378,13.464722604713202,1.031283974647522,13.464728355407715,4.288547270940503,3.388643328567684,model.layers.0.mlp.gate_proj,3584,19433.33203125,3584,2447.052734375,7.941525639500962,2447.052734375,0.037503037601709366,67895296
FreedomIntelligence/BlenderLLM,False,0.027038097381591797,18944,3584,7.123566627502441,14.146440660905645,1.107722520828247,14.148520469665527,4.1530417204953025,1.985864862453804,model.layers.0.mlp.up_proj,3584,14224.654296875,3584,96.79766082763672,146.95245913229462,96.79766082763672,0.04136982187628746,67895296
FreedomIntelligence/BlenderLLM,False,0.015976816415786743,3584,18944,4.645607948303223,8.068648780649673,1.1622635126113892,8.38789176940918,4.215129411586934,1.7368337729826497,model.layers.0.mlp.down_proj,3584,16410.787109375,3584,54.554901123046875,300.81233347597833,54.554901123046875,0.46612685918807983,67895296
FreedomIntelligence/BlenderLLM,False,0.04341721534729004,3584,3584,2.3185343742370605,5.084337762227395,0.9454950094223022,5.4757819175720215,3.500153158392255,2.1929102361919703,model.layers.1.self_attn.q_proj,3243,3163.39306640625,3367,155.9230194091797,20.288172191591173,155.9230194091797,1.000236352410866e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.07220488786697388,512,3584,2.355771541595459,3.623081071150464,0.8405865430831909,4.375605583190918,2.9469282946025723,1.5379594358698776,model.layers.1.self_attn.k_proj,512,884.969482421875,512,34.51115036010742,25.643001557109507,34.51115036010742,0.001135226571932435,1835520
FreedomIntelligence/BlenderLLM,False,0.039776504039764404,512,3584,9.224383354187012,3.838188416375236,0.9922940135002136,4.333384990692139,2.588469628002306,0.4160915986468684,model.layers.1.self_attn.v_proj,512,387.6766357421875,512,2.606703281402588,148.72296302691976,2.606703281402588,0.06053440645337105,1835520
FreedomIntelligence/BlenderLLM,False,0.03760269284248352,3584,3584,4.388278961181641,6.609338773486114,1.0879675149917603,6.8667144775390625,3.53640220674023,1.506134598996962,model.layers.1.self_attn.o_proj,3569,3438.7626953125,3569,32.0726318359375,107.21797677543113,32.0726318359375,1.0075088539451826e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.028328686952590942,18944,3584,2.599976062774658,8.091612513660143,1.0701403617858887,8.109049797058105,4.284624924399728,3.112187311841974,model.layers.1.mlp.gate_proj,3584,19258.609375,3584,1294.754150390625,14.87433685320855,1294.754150390625,0.04340965673327446,67895296
FreedomIntelligence/BlenderLLM,False,0.027123168110847473,18944,3584,4.140439987182617,7.938301064786219,1.1236439943313599,8.186149597167969,4.038699351449925,1.917260264455101,model.layers.1.mlp.up_proj,3584,10931.9931640625,3584,82.65331268310547,132.26321860777668,82.65331268310547,0.035151854157447815,67895296
FreedomIntelligence/BlenderLLM,False,0.019768238067626953,3584,18944,3.897902488708496,8.8186718704438,1.150251865386963,8.897191047668457,4.1059302054161995,2.262414695080204,model.layers.1.mlp.down_proj,3584,12762.3369140625,3584,182.9846649169922,69.74539052139649,182.9846649169922,0.39345842599868774,67895296
FreedomIntelligence/BlenderLLM,False,0.03340393304824829,3584,3584,3.3033525943756104,5.516120899929538,1.0694698095321655,6.223920822143555,3.692016821115212,1.6698553189028187,model.layers.2.self_attn.q_proj,3516,4920.5859375,3516,46.7579345703125,105.23531423529074,46.7579345703125,1.0406643013993744e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.027336828410625458,512,3584,4.968411922454834,5.999585461500045,0.9640815854072571,6.376400947570801,3.062643026895543,1.2075459030248281,model.layers.2.self_attn.k_proj,512,1155.162353515625,512,16.1267147064209,71.63035835536259,16.1267147064209,0.04263613745570183,1835520
FreedomIntelligence/BlenderLLM,False,0.06634676456451416,512,3584,9.109322547912598,2.5291760067842954,1.0017013549804688,3.14658260345459,2.4894727566971335,0.2776469922413557,model.layers.2.self_attn.v_proj,512,308.65460205078125,512,1.8951648473739624,162.86425029383005,1.8951648473739624,0.1330680251121521,1835520
FreedomIntelligence/BlenderLLM,False,0.03663897514343262,3584,3584,4.797325611114502,6.174588154997809,1.1047546863555908,6.573738098144531,3.5101959562649556,1.2870896527624576,model.layers.2.self_attn.o_proj,3572,3237.39697265625,3572,19.36821746826172,167.1499702004742,19.36821746826172,1.1152607839903794e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.01590144634246826,18944,3584,2.530134677886963,7.751928352083433,1.095126986503601,7.790919303894043,4.400909062752633,3.0638402057543597,model.layers.2.mlp.gate_proj,3584,25171.498046875,3584,1158.35107421875,21.730456859853064,1158.35107421875,0.08141717314720154,67895296
FreedomIntelligence/BlenderLLM,False,0.02984565496444702,18944,3584,3.5077755451202393,6.304776373416948,1.1436219215393066,7.102064609527588,4.165781574110517,1.7973716654099183,model.layers.2.mlp.up_proj,3584,14648.109375,3584,62.71503448486328,233.56615355980432,62.71503448486328,0.07204274088144302,67895296
FreedomIntelligence/BlenderLLM,False,0.016565263271331787,3584,18944,4.356743812561035,8.54527258451414,1.1635078191757202,8.66015911102295,4.2261618257689095,1.961389733285913,model.layers.2.mlp.down_proj,3584,16833.01171875,3584,91.49339294433594,183.98062610915642,91.49339294433594,0.577544629573822,67895296
FreedomIntelligence/BlenderLLM,False,0.020040273666381836,3584,3584,2.9130473136901855,6.045929393268498,1.071779727935791,6.234488487243652,3.728262884910377,2.075465566540917,model.layers.3.self_attn.q_proj,3541,5348.88037109375,3553,118.97769927978516,44.95699953413496,118.97769927978516,1.0195885806751903e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.05996513366699219,512,3584,3.00652813911438,4.337141209811429,0.9548190236091614,4.798938274383545,3.079766352292816,1.4425746273204685,model.layers.3.self_attn.k_proj,512,1201.6177978515625,512,27.706050872802734,43.37022996774738,27.706050872802734,0.01857067085802555,1835520
FreedomIntelligence/BlenderLLM,False,0.07059013843536377,512,3584,10.560869216918945,5.891141282852748,1.0051594972610474,5.899356365203857,2.633004763088161,0.5578273115450476,model.layers.3.self_attn.v_proj,512,429.5411376953125,512,3.612661838531494,118.8987945436698,3.612661838531494,0.1420476883649826,1835520
FreedomIntelligence/BlenderLLM,False,0.024982839822769165,3584,3584,4.033717155456543,5.421145323759571,1.1125742197036743,5.805703639984131,3.562587263624173,1.3439577230709416,model.layers.3.self_attn.o_proj,3575,3652.47509765625,3575,22.077898025512695,165.43581700737707,22.077898025512695,1.0313799066352658e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.01257866621017456,18944,3584,2.841116428375244,8.686072656437132,1.1262058019638062,8.71251392364502,4.49773811866341,3.05727444665281,model.layers.3.mlp.gate_proj,3584,31458.5078125,3584,1140.9705810546875,27.57170810085258,1140.9705810546875,0.019508121535182,67895296
FreedomIntelligence/BlenderLLM,False,0.011797934770584106,18944,3584,5.1421895027160645,9.444712366577452,1.1619796752929688,9.63870906829834,4.324584979576664,1.8367102887960134,model.layers.3.mlp.up_proj,3584,21114.703125,3584,68.66102600097656,307.5209380748212,68.66102600097656,0.018282951787114143,67895296
FreedomIntelligence/BlenderLLM,False,0.03458079695701599,3584,18944,3.7330563068389893,9.402825384255435,1.164745569229126,9.407052993774414,4.335895626014409,2.5188008461135136,model.layers.3.mlp.down_proj,3584,21671.83203125,3584,330.21807861328125,65.62884782765,330.21807861328125,0.49540847539901733,67895296
FreedomIntelligence/BlenderLLM,False,0.030417397618293762,3584,3584,3.5069124698638916,7.0772417485659735,1.0722694396972656,7.146971225738525,3.6847622392798955,2.0180833737320656,model.layers.4.self_attn.q_proj,3552,4839.07373046875,3561,104.25175476074219,46.41719212855866,104.25175476074219,1.0435160220367834e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.04639635980129242,512,3584,5.270628452301025,7.200971995340285,0.9535431861877441,7.255055904388428,3.0061051066870093,1.3662454222506464,model.layers.4.self_attn.k_proj,512,1014.1567993164062,512,23.240497589111328,43.637482176438446,23.240497589111328,0.014128349721431732,1835520
FreedomIntelligence/BlenderLLM,False,0.04879426956176758,512,3584,13.825246810913086,7.502523646720654,0.9977368116378784,7.622196674346924,2.7565565328388697,0.5426683334722435,model.layers.4.self_attn.v_proj,512,570.8953857421875,512,3.4887378215789795,163.63952092100863,3.4887378215789795,0.149938702583313,1835520
FreedomIntelligence/BlenderLLM,False,0.05770334601402283,3584,3584,5.75014591217041,6.773711701684257,1.1093918085098267,7.31864595413208,3.5546340568167025,1.1780069245455893,model.layers.4.self_attn.o_proj,3573,3586.1962890625,3573,15.06631088256836,238.02749837133055,15.06631088256836,1.0278774425387383e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.011565625667572021,18944,3584,3.1648080348968506,9.433298913755278,1.1427175998687744,9.439361572265625,4.518140197431397,2.9806859720206487,model.layers.4.mlp.gate_proj,3584,32971.61328125,3584,956.502197265625,34.471027223467665,956.502197265625,0.1157832145690918,67895296
FreedomIntelligence/BlenderLLM,False,0.01464545726776123,18944,3584,5.276220321655273,8.41283403303326,1.1672009229660034,9.13460922241211,4.315602499842632,1.5944811854244094,model.layers.4.mlp.up_proj,3584,20682.474609375,3584,39.308021545410156,526.1642228795921,39.308021545410156,0.10634876787662506,67895296
FreedomIntelligence/BlenderLLM,False,0.023439109325408936,3584,18944,4.162199020385742,7.805551850298062,1.1679588556289673,8.142167091369629,4.322771909095354,1.87534325294581,model.layers.4.mlp.down_proj,3584,21026.73828125,3584,75.04871368408203,280.1745326343922,75.04871368408203,0.35170412063598633,67895296
FreedomIntelligence/BlenderLLM,False,0.016343511641025543,3584,3584,4.430905818939209,7.993715278780336,1.0933542251586914,8.041550636291504,3.7003089073718263,1.8040815141257254,model.layers.5.self_attn.q_proj,3571,5015.4384765625,3572,63.691505432128906,78.74579887120211,63.691505432128906,1.111002711695619e-05,12848640
FreedomIntelligence/BlenderLLM,False,0.05923140048980713,512,3584,7.886483192443848,8.229074809333387,0.9776790142059326,8.274927139282227,2.9611824344489572,1.0434403533906953,model.layers.5.self_attn.k_proj,512,914.497314453125,512,11.051986694335938,82.74506111392608,11.051986694335938,0.05056844651699066,1835520
FreedomIntelligence/BlenderLLM,False,0.06744110584259033,512,3584,13.74528694152832,6.695353598305787,0.9996446371078491,6.935948371887207,2.6986001240048925,0.48710176999486776,model.layers.5.self_attn.v_proj,512,499.5743408203125,512,3.0697412490844727,162.7415147675091,3.0697412490844727,0.18800581991672516,1835520
FreedomIntelligence/BlenderLLM,False,0.05947369337081909,3584,3584,3.7336974143981934,4.760391605906093,1.0961506366729736,5.748641014099121,3.5497781090892992,1.2749805561502323,model.layers.5.self_attn.o_proj,3574,3546.321533203125,3574,18.835647583007812,188.27712281059905,18.835647583007812,1.0793612091219984e-05,12845056
FreedomIntelligence/BlenderLLM,False,0.010005801916122437,18944,3584,3.7045609951019287,10.743269436731634,1.1528515815734863,10.744303703308105,4.487053986212738,2.90001148609406,model.layers.5.mlp.gate_proj,3584,30694.03515625,3584,794.3492431640625,38.640478883052886,794.3492431640625,0.09959208220243454,67895296
FreedomIntelligence/BlenderLLM,False,0.01988959312438965,18944,3584,5.594020843505859,9.35603396142736,1.1699323654174805,9.768553733825684,4.347532247588755,1.672506095912898,model.layers.5.mlp.up_proj,3584,22260.36328125,3584,47.0442008972168,473.1797513127055,47.0442008972168,0.08882936835289001,67895296
