model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
athirdpath/NSFW_DPO_vmgb-7b,False,0.027164936065673828,4096,4096,1.4268043041229248,2.4749497668721947,0.5935747623443604,2.9750847816467285,2.452476480030274,1.7346105276810042,model.layers.0.self_attn.q_proj,2066,283.45001220703125,2113,54.276336669921875,5.222349730985248,54.276336669921875,1.005930062092375e-05,16777216
athirdpath/NSFW_DPO_vmgb-7b,False,0.023756325244903564,1024,4096,1.4543176889419556,1.6535612691486825,0.5882478952407837,2.1432604789733887,1.8899328852945703,1.1370014142863658,model.layers.0.self_attn.k_proj,968,77.61271667480469,968,13.7088623046875,5.661499470183343,13.7088623046875,1.0119829312316142e-05,4194304
athirdpath/NSFW_DPO_vmgb-7b,False,0.04443135857582092,1024,4096,4.403423309326172,-3.0052567519308275,0.9657936096191406,-2.612149715423584,1.2247826934750017,-0.6824819102823669,model.layers.0.self_attn.v_proj,1024,16.77964210510254,1024,0.20773902535438538,80.77270063474052,0.20773902535438538,0.0005113594233989716,4194304
athirdpath/NSFW_DPO_vmgb-7b,False,0.03487265110015869,4096,4096,3.029275894165039,-0.27745367787467984,1.0851621627807617,0.34005630016326904,1.8364553665603447,-0.09159075883748599,model.layers.0.self_attn.o_proj,3941,68.62073516845703,3941,0.8098586797714233,84.73174009547533,0.8098586797714233,1.0157245014852379e-05,16777216
athirdpath/NSFW_DPO_vmgb-7b,False,0.020310938358306885,14336,4096,2.38213849067688,1.4036962119936134,1.134716272354126,2.6031124591827393,2.775262537365976,0.5892588602582698,model.layers.0.mlp.gate_proj,4096,596.0223388671875,4096,3.8838179111480713,153.46299762313035,3.8838179111480713,0.0003005082835443318,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.047181934118270874,14336,4096,3.2551980018615723,0.6283330046949787,1.1636160612106323,1.9126914739608765,2.725068562188133,0.1930245116689214,model.layers.0.mlp.up_proj,4096,530.96826171875,4096,1.5596405267715454,340.442719078257,1.5596405267715454,0.00037592925946228206,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.031447529792785645,4096,14336,4.067593574523926,0.8532370086898018,1.1869604587554932,1.4288580417633057,2.700196932797929,0.20976456793367446,model.layers.0.mlp.down_proj,4096,501.41455078125,4096,1.6209311485290527,309.33735293832126,1.6209311485290527,0.009937107563018799,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.05167435109615326,4096,4096,2.9455535411834717,2.672488817748406,0.9465386271476746,3.133918046951294,2.433922504362091,0.9072959565605611,model.layers.1.self_attn.q_proj,3086,271.595458984375,3086,8.077853202819824,33.622232561686836,8.077853202819824,1.0085060239362065e-05,16777216
athirdpath/NSFW_DPO_vmgb-7b,False,0.03861922025680542,1024,4096,2.9559545516967773,1.758755350621783,0.8385744094848633,2.1871023178100586,2.002734210737364,0.5949872773288148,model.layers.1.self_attn.k_proj,968,100.63156127929688,968,3.9353854656219482,25.57095414372403,3.9353854656219482,1.0817175279953517e-05,4194304
athirdpath/NSFW_DPO_vmgb-7b,False,0.10721588134765625,1024,4096,23.852659225463867,-24.252966394833646,1.0129255056381226,-23.843034744262695,1.40663599870259,-1.0167824964749603,model.layers.1.self_attn.v_proj,1024,25.505626678466797,1024,0.09620939940214157,265.1053518363306,0.09620939940214157,0.0021512776147574186,4194304
athirdpath/NSFW_DPO_vmgb-7b,False,0.020920753479003906,4096,4096,3.518306016921997,0.061885822640550106,1.136496663093567,0.2733060419559479,2.023644520545675,0.017589664555299582,model.layers.1.self_attn.o_proj,4022,105.59528350830078,4022,1.0413330793380737,101.40394615661563,1.0413330793380737,1.0321008630853612e-05,16777216
athirdpath/NSFW_DPO_vmgb-7b,False,0.019561603665351868,14336,4096,2.6918792724609375,2.0120355237314644,1.1589772701263428,2.4644968509674072,2.7702383177194414,0.7474464194272893,model.layers.1.mlp.gate_proj,4096,589.1668701171875,4096,5.590445518493652,105.38817848562788,5.590445518493652,0.00047109360457398,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.05818495154380798,14336,4096,3.4254043102264404,0.07590654600785414,1.1784852743148804,1.497320294380188,2.71737592910785,0.022159879282348496,model.layers.1.mlp.up_proj,4096,521.6460571289062,4096,1.0523492097854614,495.69672526789117,1.0523492097854614,0.0004164960701018572,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.0248449444770813,4096,14336,5.166931629180908,0.15456917154775773,1.1942288875579834,0.5686149001121521,2.707374394261072,0.029915079710907833,model.layers.1.mlp.down_proj,4096,509.7701416015625,4096,1.0713098049163818,475.83821156322864,1.0713098049163818,0.008287615142762661,58720256
athirdpath/NSFW_DPO_vmgb-7b,False,0.02880236506462097,4096,4096,3.837524890899658,1.9202185338514184,1.115821123123169,2.09901762008667,2.4992447906716593,0.5003794342559295,model.layers.2.self_attn.q_proj,4000,315.6783447265625,4000,3.16504168510437,99.73907965011611,3.16504168510437,1.0151135029445868e-05,16777216
