model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.05123496055603027,896,896,1.7806036472320557,4.4141849620521,0.6600065231323242,4.903494834899902,3.362126690367325,2.4790384816485918,model.layers.0.self_attn.q_proj,885,2302.11328125,885,301.3273010253906,7.639909405540449,301.3273010253906,1.0923254194494803e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.07081523537635803,128,896,1.730316162109375,3.4582643251256764,0.6584504842758179,3.8033764362335205,2.6787080838114723,1.998631464500576,model.layers.0.self_attn.k_proj,128,477.2084045410156,128,99.68537902832031,4.787145408811077,99.68537902832031,0.006268285680562258,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.11169743537902832,128,896,5.383163928985596,-3.214065059582439,0.9595471024513245,-2.595205545425415,0.9793700325023404,-0.5970587375718461,model.layers.0.self_attn.v_proj,128,9.536083221435547,128,0.2528955936431885,37.70758946037648,0.2528955936431885,0.002349498914554715,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.05181235074996948,896,896,3.309189558029175,2.6936689529071463,0.8280240297317505,3.007657289505005,2.0820804400362234,0.8139965709644603,model.layers.0.self_attn.o_proj,878,120.80375671386719,878,6.516232490539551,18.538896039890147,6.516232490539551,1.1384514436940663e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.06262505054473877,4864,896,2.462613105773926,3.5879475672580607,1.0027575492858887,4.445259094238281,3.278895935410792,1.4569676246933136,model.layers.0.mlp.gate_proj,896,1900.622802734375,896,28.639644622802734,66.36335149288512,28.639644622802734,0.13938312232494354,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.05259743332862854,4864,896,9.270912170410156,6.749411117847421,1.0303664207458496,6.901194095611572,3.110363620802734,0.7280201768483391,model.layers.0.mlp.up_proj,896,1289.32861328125,896,5.345891952514648,241.1811957169774,5.345891952514648,0.08700039237737656,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.044238388538360596,896,4864,6.590856552124023,7.234888771499206,1.0293292999267578,7.238164901733398,3.1032727509499787,1.097716012218113,model.layers.0.mlp.down_proj,896,1268.4482421875,896,12.52322006225586,101.28770682633913,12.52322006225586,0.04502246528863907,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.02757793664932251,896,896,4.149787902832031,5.032185926377833,0.9048596024513245,5.128620624542236,2.712149886375673,1.212636897163734,model.layers.1.self_attn.q_proj,890,515.406494140625,890,16.316871643066406,31.58733520831726,16.316871643066406,1.3528831914300099e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.07960924506187439,128,896,5.106102466583252,3.668923592763525,0.9410204887390137,4.150286674499512,2.2251700964590886,0.7185370087605361,model.layers.1.self_attn.k_proj,128,167.9461669921875,128,5.2304253578186035,32.109466344096916,5.2304253578186035,0.02424389123916626,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.053920477628707886,128,896,7.349041938781738,-4.043965182399953,0.9877552390098572,-3.994375228881836,1.0185941869594664,-0.550271071533758,model.layers.1.self_attn.v_proj,128,10.437444686889648,128,0.2816624343395233,37.05657345241885,0.2816624343395233,0.005584814585745335,114688
