model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.019852817058563232,4096,4096,1.5510971546173096,4.153763416555341,0.7722931504249573,4.5773491859436035,3.4841979005605213,2.677951799595795,model.layers.0.self_attn.q_proj,3026,3049.2841796875,3656,476.37811279296875,6.400974557394709,476.37811279296875,1.0053156984213274e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.0313514769077301,4096,4096,1.4593911170959473,3.705377410405079,0.7971690893173218,4.449672222137451,3.582972178389044,2.538988600792936,model.layers.0.self_attn.k_proj,3108,3828.002197265625,3638,345.9302978515625,11.065819389165524,345.9302978515625,1.0054772246803623e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.07216262817382812,4096,4096,3.2469382286071777,3.932375709208518,1.0862438678741455,4.88151216506958,3.312090643817691,1.2111027165722734,model.layers.0.self_attn.v_proj,4067,2051.59033203125,4067,16.25933265686035,126.17924581090455,16.25933265686035,1.0641810149536468e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.053449392318725586,4096,4096,2.224942684173584,2.8573097675549395,1.0779435634613037,3.3628718852996826,2.9374545883798397,1.2842172465293133,model.layers.0.self_attn.o_proj,4056,865.873779296875,4056,19.24053955078125,45.00257266754854,19.24053955078125,1.0256825589749496e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.03295326232910156,4096,4096,2.9065520763397217,7.355119536641525,0.9897143244743347,7.767942905426025,4.070112865445176,2.5305307950662876,model.layers.1.self_attn.q_proj,3859,11752.029296875,3983,339.258544921875,34.6403339658881,339.258544921875,1.0299542736902367e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.032688505947589874,4096,4096,3.082538366317749,8.041136946365887,0.9866543412208557,8.301231384277344,4.0684602540302475,2.6086088770961315,model.layers.1.self_attn.k_proj,3808,11707.39453125,3970,406.07745361328125,28.830447066384718,406.07745361328125,1.0049165211967193e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.022745877504348755,4096,4096,4.212438583374023,4.326361928819371,1.125072717666626,4.801993370056152,3.2290684159020304,1.0270445119116962,model.layers.1.self_attn.v_proj,4072,1694.604736328125,4072,10.642520904541016,159.22963661786756,10.642520904541016,1.127456926042214e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.018529295921325684,4096,4096,3.792518377304077,4.457470486553386,1.1202155351638794,4.578461170196533,3.057852218138146,1.1753326004242046,model.layers.1.self_attn.o_proj,4063,1142.489501953125,4063,14.973819732666016,76.29913558133308,14.973819732666016,1.0216507689619903e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.02170005440711975,4096,4096,3.0608723163604736,7.407875974165189,1.0727137327194214,7.616497039794922,4.075448334383023,2.4201845776348865,model.layers.2.self_attn.q_proj,3992,11897.2978515625,4048,263.13861083984375,45.213044994007554,263.13861083984375,1.016678743326338e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.02698075771331787,4096,4096,3.327530860900879,8.54117995913418,1.071450114250183,8.59715747833252,4.119336998666142,2.5668221621907916,model.layers.2.self_attn.k_proj,3948,13162.4580078125,4037,368.8265380859375,35.68739406909384,368.8265380859375,1.0041206223831978e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.023357093334197998,4096,4096,4.116297721862793,4.5153938042031525,1.1454395055770874,5.421651363372803,3.5381358369991025,1.0969551060946467,model.layers.2.self_attn.v_proj,4083,3452.51708984375,4083,12.501297950744629,276.1726905035572,12.501297950744629,1.068242454493884e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.013543084263801575,4096,4096,4.4217000007629395,6.894097959021792,1.1525856256484985,6.901878356933594,3.5115434134126633,1.5591509957329204,model.layers.2.self_attn.o_proj,4084,3247.45703125,4084,36.23689651489258,89.61741604762885,36.23689651489258,1.06785564639722e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.025571882724761963,4096,4096,4.118831157684326,9.290101434865857,1.1072694063186646,9.33583927154541,4.027493703560692,2.25551887882894,model.layers.3.self_attn.q_proj,4058,10653.5341796875,4076,180.10214233398438,59.15273434077986,180.10214233398438,1.0715593816712499e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.038394808769226074,4096,4096,3.1609256267547607,7.493903122211035,1.1118301153182983,7.55709171295166,4.061893490054419,2.370793877205149,model.layers.3.self_attn.k_proj,4045,11531.7041015625,4073,234.85179138183594,49.102048716390556,234.85179138183594,1.1108639228041284e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.047443926334381104,4096,4096,5.0427703857421875,4.916947396640506,1.1512950658798218,5.665468692779541,3.4924007304882703,0.9750488363583972,model.layers.3.self_attn.v_proj,4083,3107.425537109375,4083,9.441670417785645,329.11819620983545,9.441670417785645,1.0316157386114355e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.013747483491897583,4096,4096,4.219346046447754,6.776789762992232,1.1492133140563965,6.783132553100586,3.4734188210853203,1.6061232447851905,model.layers.3.self_attn.o_proj,4083,2974.533203125,4083,40.37599563598633,73.67083229209231,40.37599563598633,1.0433833267597947e-05,16777216
DTang161/llama2_short_checkpoint-25,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
