model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Blackroot/Llama-3-LongStory,False,0.02791956067085266,4096,4096,2.4073867797851562,7.154592125352045,0.8927261829376221,7.1926445960998535,3.7463640642072535,2.971932962924448,model.layers.0.self_attn.q_proj,2877,5576.5302734375,3330,937.4172973632812,5.948823740635974,937.4172973632812,1.004685054795118e-05,16777216
Blackroot/Llama-3-LongStory,False,0.036211609840393066,1024,4096,2.664367198944092,6.724875059570774,0.7977848649024963,6.782486438751221,3.4485767641758693,2.524004597502886,model.layers.0.self_attn.k_proj,1016,2809.161865234375,1024,334.1985778808594,8.405666723799857,334.1985778808594,1.551905916130636e-05,4194304
Blackroot/Llama-3-LongStory,False,0.04522675275802612,1024,4096,2.4299418926239014,3.8159047820544307,0.864658534526825,3.983325958251953,2.5381278521655646,1.5703687374737747,model.layers.0.self_attn.v_proj,1024,345.245361328125,1024,37.185081481933594,9.284512701575302,37.185081481933594,0.004335874691605568,4194304
Blackroot/Llama-3-LongStory,False,0.03150677680969238,4096,4096,3.1789352893829346,4.155933671138087,1.1183336973190308,4.237622261047363,2.996998042551085,1.3073350958159324,model.layers.0.self_attn.o_proj,4061,993.111572265625,4061,20.292478561401367,48.93988525160439,20.292478561401367,1.007001174002653e-05,16777216
Blackroot/Llama-3-LongStory,False,0.021135985851287842,14336,4096,2.7692999839782715,5.27335401759029,1.1642611026763916,5.762392520904541,3.92577922374918,1.904219134113015,model.layers.0.mlp.gate_proj,4096,8429.0615234375,4096,80.20826721191406,105.08968484716816,80.20826721191406,0.03231027349829674,58720256
Blackroot/Llama-3-LongStory,False,0.04655498266220093,14336,4096,3.2887840270996094,4.678123908304278,1.1836109161376953,5.487822532653809,3.8420191291450285,1.4224478925209123,model.layers.0.mlp.up_proj,4096,6950.54931640625,4096,26.451353073120117,262.76725040086524,26.451353073120117,0.038470469415187836,58720256
Blackroot/Llama-3-LongStory,False,0.03210568428039551,4096,14336,3.793703556060791,5.975410156860234,1.1896971464157104,6.12858247756958,3.8205924195151737,1.5750862102322059,model.layers.0.mlp.down_proj,4096,6615.953125,4096,37.59120178222656,175.99738266756023,37.59120178222656,0.12583865225315094,58720256
Blackroot/Llama-3-LongStory,False,0.03488582372665405,4096,4096,3.6761863231658936,8.049536873448272,1.063235878944397,8.088159561157227,3.759032386606907,2.189643333016944,model.layers.1.self_attn.q_proj,3776,5741.5927734375,3843,154.7545166015625,37.101293710348024,154.7545166015625,1.0076005310111213e-05,16777216
Blackroot/Llama-3-LongStory,False,0.031780242919921875,1024,4096,4.108242034912109,7.822602541543392,0.9256484508514404,7.91170072555542,3.462372001753149,1.9041240693869554,model.layers.1.self_attn.k_proj,1013,2899.826416015625,1023,80.19071197509766,36.161624514770914,80.19071197509766,1.025280016619945e-05,4194304
Blackroot/Llama-3-LongStory,False,0.0487629771232605,1024,4096,7.009737968444824,1.3625317198505456,1.0201597213745117,1.6797420978546143,2.422081396909848,0.1943769832744313,model.layers.1.self_attn.v_proj,1024,264.2904052734375,1024,1.5645051002502441,168.92907874264137,1.5645051002502441,0.014248472638428211,4194304
Blackroot/Llama-3-LongStory,False,0.013955891132354736,4096,4096,4.0661420822143555,5.37844403371623,1.1267555952072144,5.400074005126953,3.099203670535506,1.3227388332645809,model.layers.1.self_attn.o_proj,4069,1256.619140625,4069,21.025136947631836,59.76746518964002,21.025136947631836,1.001635791908484e-05,16777216
Blackroot/Llama-3-LongStory,False,0.025102615356445312,14336,4096,2.8704264163970947,4.743640092661998,1.1743413209915161,5.488783836364746,3.931755543564828,1.6525907320126068,model.layers.1.mlp.gate_proj,4096,8545.85546875,4096,44.93561935424805,190.17998620157232,44.93561935424805,0.034331321716308594,58720256
Blackroot/Llama-3-LongStory,False,0.016498982906341553,14336,4096,3.593123435974121,4.166730174391905,1.1862866878509521,5.529706954956055,3.850572651754075,1.159640142800236,model.layers.1.mlp.up_proj,4096,7088.798828125,4096,14.442425727844238,490.83159309299185,14.442425727844238,0.036384619772434235,58720256
Blackroot/Llama-3-LongStory,False,0.035462260246276855,4096,14336,5.176175594329834,7.863107411649627,1.1881831884384155,8.007976531982422,3.8517675862379277,1.5190959557599153,model.layers.1.mlp.down_proj,4096,7108.330078125,4096,33.044254302978516,215.1154634312409,33.044254302978516,0.07712134718894958,58720256
Blackroot/Llama-3-LongStory,False,0.028596818447113037,4096,4096,3.3924520015716553,6.592188511480026,1.1180495023727417,6.656341552734375,3.7178823466825004,1.9431928612183742,model.layers.2.self_attn.q_proj,4047,5222.546875,4057,87.7390365600586,59.52364055679018,87.7390365600586,1.0236472917313222e-05,16777216
Blackroot/Llama-3-LongStory,False,0.034667178988456726,1024,4096,5.522505760192871,9.285774066740622,0.9791204929351807,9.300192832946777,3.4824386123813986,1.681442169544486,model.layers.2.self_attn.k_proj,1024,3036.956787109375,1024,48.022212982177734,63.24066715202123,48.022212982177734,1.6763782696216367e-05,4194304
Blackroot/Llama-3-LongStory,False,0.04150022566318512,1024,4096,7.204399108886719,0.9932876705356969,1.0113283395767212,1.0998022556304932,2.2835801553376176,0.13787238262667373,model.layers.2.self_attn.v_proj,1024,192.12335205078125,1024,1.3736382722854614,139.86458875459704,1.3736382722854614,0.009729357436299324,4194304
Blackroot/Llama-3-LongStory,False,0.023793384432792664,4096,4096,4.309212684631348,5.208459856505444,1.1245777606964111,5.230198383331299,3.036933962439624,1.2086801552128603,model.layers.2.self_attn.o_proj,4067,1088.7645263671875,4067,16.168888092041016,67.3370067359871,16.168888092041016,1.0188252417719923e-05,16777216
Blackroot/Llama-3-LongStory,False,0.03333526849746704,14336,4096,3.5682339668273926,6.362334791137117,1.1843793392181396,6.493227958679199,3.9550207238337807,1.7830486594448376,model.layers.2.mlp.gate_proj,4096,9016.1416015625,4096,60.6804313659668,148.58400638561199,60.6804313659668,0.024921664968132973,58720256
Blackroot/Llama-3-LongStory,False,0.059564948081970215,14336,4096,4.034634590148926,4.438770927655894,1.1898648738861084,5.832175254821777,3.846316691263915,1.100166775572122,model.layers.2.mlp.up_proj,4096,7019.669921875,4096,12.59408950805664,557.3781191077295,12.59408950805664,0.02405383437871933,58720256
Blackroot/Llama-3-LongStory,False,0.022675395011901855,4096,14336,4.092606544494629,5.38325649730463,1.190467119216919,5.836096286773682,3.8313852376552817,1.315361356821897,model.layers.2.mlp.down_proj,4096,6782.4287109375,4096,20.67099380493164,328.1133347986086,20.67099380493164,0.09654195606708527,58720256
Blackroot/Llama-3-LongStory,False,0.01799243688583374,4096,4096,3.384584903717041,6.770067365971058,1.1220794916152954,6.824713706970215,3.7219099129262996,2.0002651901377893,model.layers.3.self_attn.q_proj,4060,5271.205078125,4068,100.06108093261719,52.67987342326152,100.06108093261719,1.0885447409236804e-05,16777216
Blackroot/Llama-3-LongStory,False,0.037535905838012695,1024,4096,5.081446170806885,8.719851794078929,0.9816402196884155,8.747668266296387,3.481787802662696,1.716017743959354,model.layers.3.self_attn.k_proj,1024,3032.4091796875,1024,52.00172424316406,58.31362755411189,52.00172424316406,5.540516212931834e-05,4194304
Blackroot/Llama-3-LongStory,False,0.0649675726890564,1024,4096,10.881999015808105,1.4213437350841949,1.0242950916290283,1.4521667957305908,2.4240131053330565,0.13061421279485796,model.layers.3.self_attn.v_proj,1024,265.46856689453125,1024,1.3508720397949219,196.51644202720524,1.3508720397949219,0.02854314260184765,4194304
