model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/MS_dampf-2409-22B,False,0.027106374502182007,6144,6144,1.4057486057281494,2.2342616505976913,0.615328311920166,2.7103464603424072,2.2914990090978185,1.589374971807558,model.layers.0.self_attn.q_proj,2027,195.65863037109375,2322,38.84856414794922,5.036444323294826,38.84856414794922,1.0025097253674176e-05,37748736
Kaoeiri/MS_dampf-2409-22B,False,0.01681983470916748,1024,6144,1.3666374683380127,1.6137120056287029,0.5451059341430664,2.202817440032959,1.9532332898007798,1.1807901093119897,model.layers.0.self_attn.k_proj,793,89.79109954833984,793,15.16317367553711,5.921656077394976,15.16317367553711,1.0019942237704527e-05,6291456
Kaoeiri/MS_dampf-2409-22B,False,0.03849625587463379,1024,6144,4.222174167633057,-3.2305028288502906,0.9708237648010254,-2.890049457550049,1.0975913767652148,-0.7651277992308178,model.layers.0.self_attn.v_proj,1024,12.51962661743164,1024,0.17174029350280762,72.89859800563907,0.17174029350280762,0.00010775477858260274,6291456
Kaoeiri/MS_dampf-2409-22B,False,0.015900015830993652,6144,6144,3.349719762802124,-0.14560986415747168,1.1881935596466064,0.1170295849442482,1.7755645189662226,-0.0434692674218411,model.layers.0.self_attn.o_proj,5833,59.64369201660156,5833,0.9047544598579407,65.92251783535444,0.9047544598579407,1.0059478881885298e-05,37748736
Kaoeiri/MS_dampf-2409-22B,False,0.01581406593322754,16384,6144,2.309037923812866,1.3042566549166574,1.2102259397506714,2.560901403427124,2.6698521158868607,0.5648485204448117,model.layers.0.mlp.gate_proj,6144,467.5758972167969,6144,3.671542167663574,127.35136241519565,3.671542167663574,7.537347846664488e-05,100663296
Kaoeiri/MS_dampf-2409-22B,False,0.03214079141616821,16384,6144,2.9070181846618652,0.6953913310715438,1.2433925867080688,1.9381635189056396,2.6284414735601196,0.23921120780757327,model.layers.0.mlp.up_proj,6144,425.0514221191406,6144,1.7346473932266235,245.03620953679874,1.7346473932266235,8.168801286956295e-05,100663296
Kaoeiri/MS_dampf-2409-22B,False,0.016419947147369385,6144,16384,3.4312381744384766,1.1548580762030858,1.275696039199829,1.547916054725647,2.584221661130521,0.33657181970239614,model.layers.0.mlp.down_proj,6144,383.90313720703125,6144,2.170560121536255,176.86823479246294,2.170560121536255,0.0036879151593893766,100663296
Kaoeiri/MS_dampf-2409-22B,False,0.033111572265625,6144,6144,3.2254364490509033,3.3486218103785768,1.019429087638855,3.5280728340148926,2.4558802899823404,1.038191842646263,model.layers.1.self_attn.q_proj,4760,285.6802978515625,4760,10.919225692749023,26.163054587402677,10.919225692749023,1.0026867130363826e-05,37748736
Kaoeiri/MS_dampf-2409-22B,False,0.03873753547668457,1024,6144,2.9068775177001953,2.369532170932964,0.8177322745323181,2.534339666366577,1.9906316230482344,0.8151468909524756,model.layers.1.self_attn.k_proj,919,97.86595153808594,919,6.533514976501465,14.979065922412675,6.533514976501465,1.0219886462436989e-05,6291456
Kaoeiri/MS_dampf-2409-22B,False,0.07430911064147949,1024,6144,8.190608024597168,-8.638560698978761,1.014979362487793,-7.700973033905029,1.3562287886079278,-1.054691015982739,model.layers.1.self_attn.v_proj,1024,22.710609436035156,1024,0.08816759288311005,257.5845465821461,0.08816759288311005,0.0021843642462044954,6291456
