model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
catallama/CataLlama-v0.1-Instruct-SFT,False,0.027804136276245117,4096,4096,2.4834723472595215,7.381399280037524,0.8899766206741333,7.411634922027588,3.7239804886165033,2.9722091684180816,model.layers.0.self_attn.q_proj,2843,5296.396484375,3324,938.013671875,5.646395828952054,938.013671875,1.0017265594797209e-05,16777216
catallama/CataLlama-v0.1-Instruct-SFT,False,0.04444405436515808,1024,4096,2.6480369567871094,6.693377252501509,0.7956758141517639,6.7520952224731445,3.4458326184307424,2.527675165312894,model.layers.0.self_attn.k_proj,1013,2791.4677734375,1022,337.0351257324219,8.28242387902825,337.0351257324219,1.3042196769674774e-05,4194304
catallama/CataLlama-v0.1-Instruct-SFT,False,0.03458362817764282,1024,4096,4.499671936035156,1.6193391343853223,1.0084577798843384,1.7988994121551514,2.2508694990474067,0.35987937729793423,model.layers.0.self_attn.v_proj,1024,178.184326171875,1024,2.290231466293335,77.8018854401038,2.290231466293335,0.004102226346731186,4194304
catallama/CataLlama-v0.1-Instruct-SFT,False,0.01077955961227417,4096,4096,3.6812121868133545,4.8164234571975895,1.1205554008483887,4.8554816246032715,2.967868229995319,1.3083797436210631,model.layers.0.self_attn.o_proj,4060,928.6845703125,4060,20.34134864807129,45.65501463938357,20.34134864807129,1.03870752354851e-05,16777216
catallama/CataLlama-v0.1-Instruct-SFT,False,0.02107393741607666,14336,4096,3.0558347702026367,5.825866277591892,1.169336199760437,6.170870304107666,3.8969070817990765,1.9064729331571715,model.layers.0.mlp.gate_proj,4096,7886.91357421875,4096,80.62559509277344,97.82146184649572,80.62559509277344,0.01583777740597725,58720256
catallama/CataLlama-v0.1-Instruct-SFT,False,0.034291625022888184,14336,4096,4.084973335266113,5.807836412382956,1.1908276081085205,6.105908393859863,3.8123555147462005,1.4217562602534364,model.layers.0.mlp.up_proj,4096,6491.65625,4096,26.40926170349121,245.80983455292224,26.40926170349121,0.01814284920692444,58720256
catallama/CataLlama-v0.1-Instruct-SFT,False,0.023321926593780518,4096,14336,3.594233512878418,5.668999964623375,1.19133460521698,5.8381733894348145,3.8102375075629507,1.577248652406948,model.layers.0.mlp.down_proj,4096,6460.07421875,4096,37.77884292602539,170.9971433322997,37.77884292602539,0.12244392931461334,58720256
catallama/CataLlama-v0.1-Instruct-SFT,False,0.03212571144104004,4096,4096,3.6038379669189453,7.896056443178185,1.0619480609893799,7.939276218414307,3.754880319764761,2.1910131686438765,model.layers.1.self_attn.q_proj,3771,5686.9619140625,3835,155.243408203125,36.63255000574011,155.243408203125,1.0061926332127769e-05,16777216
catallama/CataLlama-v0.1-Instruct-SFT,False,0.03182274103164673,1024,4096,4.078283309936523,7.777132427998913,0.9261614084243774,7.868861675262451,3.4629051414937417,1.906962277252867,model.layers.1.self_attn.k_proj,997,2903.388427734375,1009,80.71649169921875,35.9702009665328,80.71649169921875,1.0197749361395836e-05,4194304
catallama/CataLlama-v0.1-Instruct-SFT,False,0.05314302444458008,1024,4096,8.341585159301758,1.6001589159119936,1.02167546749115,1.6314823627471924,2.403420300389863,0.19182911705068978,model.layers.1.self_attn.v_proj,1024,253.17469787597656,1024,1.5553535223007202,162.77630406589097,1.5553535223007202,0.012226228602230549,4194304
