model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.1258227825164795,3072,3072,14.155095100402832,9.74506925993682,1.109683632850647,11.275425910949707,3.5768985304152436,0.6884495788134614,model.layers.0.self_attn.o_proj,3065,3774.83984375,3065,4.880334377288818,773.4797560832387,4.880334377288818,1.1335238923493307e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.12157508730888367,3072,3072,19.216705322265625,13.282385365585997,1.109740972518921,14.59092903137207,3.5774573530951232,0.6911895219726469,model.layers.0.self_attn.qkv_proj_q,3066,3779.7001953125,3066,4.911221504211426,769.6049123566033,4.911221504211426,1.2750428140861914e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.11409837007522583,3072,3072,39.8682975769043,27.574215574325724,1.1097486019134521,28.421167373657227,3.577200964428848,0.6916326316953013,model.layers.0.self_attn.qkv_proj_k,3066,3777.469482421875,3066,4.916234970092773,768.3663424147912,4.916234970092773,1.3891939488530625e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.1182655394077301,3072,3072,15.64834213256836,10.8720599341774,1.1096935272216797,12.262369155883789,3.5773084825807224,0.6947739154775862,model.layers.0.self_attn.qkv_proj_v,3066,3778.40478515625,3066,4.951923370361328,763.017620137476,4.951923370361328,1.1304508007015102e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.1194642186164856,16384,3072,21.204078674316406,23.934279910604452,1.1496018171310425,25.565322875976562,4.304174261313921,1.1287583053346724,model.layers.0.mlp.gate_up_proj,3072,20145.32421875,3072,13.451115608215332,1497.6693982502202,13.451115608215332,2.1156575679779053,50331648
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.11984723806381226,3072,8192,25.181015014648438,23.38244972980531,1.1400301456451416,24.78066635131836,4.003145949871561,0.9285745517487338,model.layers.0.mlp.down_proj,3072,10072.701171875,3072,8.483489990234375,1187.329882332627,8.483489990234375,0.49052608013153076,25165824
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.12122601270675659,3072,3072,66.48892974853516,45.916346438292926,1.1098002195358276,inf,3.5773262172907394,0.6905863368827129,model.layers.1.self_attn.o_proj,3067,3778.55908203125,3067,4.904405117034912,770.4418766114651,4.904405117034912,1.1305493899271823e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.055916011333465576,3072,3072,42.995113372802734,31.100552220203262,1.1097254753112793,31.199687957763672,3.5779215932983943,0.7233508596787752,model.layers.1.self_attn.qkv_proj_q,3066,3783.74267578125,3066,5.288723468780518,715.4359077605,5.288723468780518,1.646566488489043e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.11017513275146484,3072,3072,26.67914581298828,18.47243490211196,1.1097478866577148,19.56108856201172,3.5776703012746456,0.6923922914023347,model.layers.1.self_attn.qkv_proj_k,3067,3781.553955078125,3067,4.92484188079834,767.8528664691094,4.92484188079834,1.0777645002235658e-05,9437184
0x1202/8b28b562-837b-4084-b92d-68fbcb117b3c,True,microsoft/Phi-3.5-mini-instruct,0.08538803458213806,3072,3072,35.702674865722656,26.345891922840313,1.1097279787063599,26.418256759643555,3.577308707075248,0.7379248759911381,model.layers.1.self_attn.qkv_proj_v,3067,3778.40673828125,3067,5.469213485717773,690.8501100109052,5.469213485717773,1.3164481970306952e-05,9437184
