model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.047763824462890625,3584,3584,3.2352027893066406,8.191729751360757,1.0595340728759766,8.218378067016602,3.7781721729211,2.532060672807588,model.layers.0.self_attn.q_proj,3511,6000.2890625,3554,340.45574951171875,17.624284715724755,340.45574951171875,1.0080883839691523e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.05132591724395752,512,3584,5.202416896820068,7.207321959840774,0.9842512011528015,7.356929779052734,3.270237867441158,1.3853795462347869,model.layers.0.self_attn.k_proj,512,1863.1072998046875,512,24.287317276000977,76.71111957868148,24.287317276000977,0.014063488692045212,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.07551342248916626,512,3584,7.469081401824951,1.8792344066373865,1.012203335762024,1.979258418083191,2.339546602153093,0.25160181092392775,model.layers.0.self_attn.v_proj,512,218.54788208007812,512,1.7848503589630127,122.44605324059387,1.7848503589630127,0.06066737323999405,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.04412662982940674,3584,3584,3.835115432739258,6.50938347955069,1.1041887998580933,6.5913848876953125,3.4068594388164906,1.6973109659182588,model.layers.0.self_attn.o_proj,3567,2551.875244140625,3567,49.80936050415039,51.23284495748523,49.80936050415039,1.0894829756580293e-05,12845056
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.014269828796386719,18944,3584,3.9543187618255615,13.435127588145177,1.0301095247268677,13.43513298034668,4.291486832260188,3.3975833506003648,model.layers.0.mlp.gate_proj,3584,19565.314453125,3584,2497.94775390625,7.832555513832937,2497.94775390625,0.03868453949689865,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.027443647384643555,18944,3584,7.106619834899902,14.017411760675156,1.1076830625534058,14.020210266113281,4.155006733613628,1.9724442964905822,model.layers.0.mlp.up_proj,3584,14289.1611328125,3584,93.85216522216797,152.2518004671179,93.85216522216797,0.042509809136390686,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.014906555414199829,3584,18944,4.647062301635742,8.082765472338954,1.1622825860977173,8.40165901184082,4.216517943183381,1.739327977052053,model.layers.0.mlp.down_proj,3584,16463.33984375,3584,54.869117736816406,300.04746791660784,54.869117736816406,0.4585959017276764,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.04401272535324097,3584,3584,2.311605453491211,5.05439846701296,0.9475621581077576,5.454818248748779,3.499662655014246,2.1865316416256575,model.layers.1.self_attn.q_proj,3330,3159.822265625,3428,153.64967346191406,20.565108889790395,153.64967346191406,1.0082663720822893e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.07240033149719238,512,3584,2.357501268386841,3.611211612680039,0.8412437438964844,4.370258808135986,2.9456936879847757,1.5317962544092587,model.layers.1.self_attn.k_proj,512,882.457275390625,512,34.02485275268555,25.935667725144633,34.02485275268555,0.001165853114798665,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-Instruct-abliterated-TIES-v2.0,False,0.04159170389175415,512,3584,9.024877548217773,3.8435633269535185,0.9922776222229004,4.323420524597168,2.589403270192216,0.42588537145443517,model.layers.1.self_attn.v_proj,512,388.5109558105469,512,2.6661548614501953,145.7195759436213,2.6661548614501953,0.0609731450676918,1835520
