model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/mistral-7b-wo-live_qa-sft,False,0.026902347803115845,4096,4096,1.42716383934021,2.477008910409449,0.5926423072814941,2.9745237827301025,2.45105635818806,1.7356163617168097,model.layers.0.self_attn.q_proj,2057,282.524658203125,2105,54.40218734741211,5.193259168035357,54.40218734741211,1.0001198461395688e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.02403143048286438,1024,4096,1.4525253772735596,1.649763707099012,0.587570071220398,2.141505479812622,1.8891794099958417,1.1357899372441091,model.layers.0.self_attn.k_proj,968,77.47817993164062,968,13.670674324035645,5.667473168855998,13.670674324035645,1.0099157407239545e-05,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.04393114149570465,1024,4096,4.346155166625977,-2.9593615258176045,0.965566873550415,-2.567979335784912,1.2212226947912697,-0.6809148344593107,model.layers.0.self_attn.v_proj,1024,16.642658233642578,1024,0.20848996937274933,79.82474304981051,0.20848996937274933,0.0005031907348893583,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.03749793767929077,4096,4096,3.441981792449951,-0.3162901229696278,1.0866678953170776,0.13914848864078522,1.8270265358250282,-0.09189186406023873,model.layers.0.self_attn.o_proj,3940,67.14698791503906,3940,0.8092973828315735,82.96948604986818,0.8092973828315735,1.007066839520121e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.019810736179351807,14336,4096,2.3822860717773438,1.4169159229480093,1.1347572803497314,2.620776891708374,2.7829487496439786,0.594771526280593,model.layers.0.mlp.gate_proj,4096,606.6647338867188,4096,3.9334309101104736,154.23297059250498,3.9334309101104736,0.00032123271375894547,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.04738938808441162,14336,4096,3.2460312843322754,0.6523514699409186,1.1636319160461426,1.93840491771698,2.7327284073748914,0.20096894108496263,model.layers.0.mlp.up_proj,4096,540.416259765625,4096,1.5884331464767456,340.2197070517608,1.5884331464767456,0.00035098896478302777,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.03185778856277466,4096,14336,4.068328857421875,0.8860070524868939,1.1869689226150513,1.460610032081604,2.707580908795351,0.21778157163242748,model.layers.0.mlp.down_proj,4096,510.0126037597656,4096,1.6511311531066895,308.886791215919,1.6511311531066895,0.010063372552394867,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.05257350206375122,4096,4096,2.964752197265625,2.6917531470087894,0.9461837410926819,3.147568464279175,2.4331050336340403,0.9079184255235155,model.layers.1.self_attn.q_proj,3081,271.084716796875,3081,8.089439392089844,33.51093983866815,8.089439392089844,1.0148077308258507e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.03879672288894653,1024,4096,2.9622440338134766,1.7634615752934004,0.8383973836898804,2.1895058155059814,2.002372597604344,0.5953127275011132,model.layers.1.self_attn.k_proj,969,100.54780578613281,969,3.938335657119751,25.530532321276826,3.938335657119751,1.0038091204478405e-05,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.11162236332893372,1024,4096,5.5271897315979,-5.695640186006631,1.0130449533462524,-4.270260810852051,1.4034818527140676,-1.0304766911556755,model.layers.1.self_attn.v_proj,1024,25.32105827331543,1024,0.09322305023670197,271.6179980061038,0.09322305023670197,0.002151914406567812,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.024339735507965088,4096,4096,3.6236226558685303,0.05850727276394578,1.1382373571395874,0.17825740575790405,2.015686584773322,0.016146072127348046,model.layers.1.self_attn.o_proj,4022,103.67799377441406,4022,1.0378774404525757,99.8942550762105,1.0378774404525757,1.0037294487119652e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.019520342350006104,14336,4096,2.6928977966308594,2.032910610473859,1.1589924097061157,2.484189510345459,2.777454523554186,0.7549156202724351,model.layers.1.mlp.gate_proj,4096,599.0382080078125,4096,5.687424182891846,105.32680326706766,5.687424182891846,0.00046760006807744503,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.0581049919128418,14336,4096,3.4162778854370117,0.09910195183917127,1.1784876585006714,1.5247164964675903,2.724517368345788,0.029008750213682957,model.layers.1.mlp.up_proj,4096,530.2947998046875,4096,1.069076418876648,496.0307705242481,1.069076418876648,0.0004108022840227932,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.02347487211227417,4096,14336,5.245052337646484,0.18182125988745906,1.1942839622497559,0.5803601145744324,2.713867223312967,0.03466528991187233,model.layers.1.mlp.down_proj,4096,517.4486083984375,4096,1.0830918550491333,477.751361517684,1.0830918550491333,0.008378153666853905,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.026412129402160645,4096,4096,3.842292547225952,1.9258758247296903,1.1158443689346313,2.1006388664245605,2.4981708003282805,0.5012309190564183,model.layers.2.self_attn.q_proj,3999,314.8986511230469,3999,3.171253204345703,99.29785823835444,3.171253204345703,1.0343950634705834e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.032399654388427734,1024,4096,5.814011573791504,1.1758344047213958,0.9879878163337708,1.2107890844345093,2.1120754750571415,0.20224149707954509,model.layers.2.self_attn.k_proj,1024,129.44207763671875,1024,1.5930943489074707,81.25198468344887,1.5930943489074707,1.0369814845034853e-05,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.07783141732215881,1024,4096,8.972696304321289,-10.114669263586778,1.0209121704101562,-9.214849472045898,1.336078655039514,-1.127271995009517,model.layers.2.self_attn.v_proj,1024,21.680967330932617,1024,0.07459814101457596,290.6368313748771,0.07459814101457596,0.0023339681793004274,4194304
Minbyul/mistral-7b-wo-live_qa-sft,False,0.019026637077331543,4096,4096,4.062755584716797,-0.23444102447937648,1.1367721557617188,-0.1576845794916153,1.9572780722555567,-0.057704929472324806,model.layers.2.self_attn.o_proj,4015,90.63127136230469,4015,0.8755784630775452,103.51016520409544,0.8755784630775452,1.0228764040220995e-05,16777216
Minbyul/mistral-7b-wo-live_qa-sft,False,0.02987736463546753,14336,4096,3.951573371887207,2.1658660330031347,1.1832119226455688,2.2840805053710938,2.7691153754800113,0.5481021935241841,model.layers.2.mlp.gate_proj,4096,587.6454467773438,4096,3.532662868499756,166.346313999361,3.532662868499756,0.0006817530374974012,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.01651015877723694,14336,4096,9.360917091369629,-1.6026393532730643,1.1922341585159302,-1.2655503749847412,2.716060126568599,-0.1712053784506467,model.layers.2.mlp.up_proj,4096,520.0679931640625,4096,0.6742091178894043,771.3749033714096,0.6742091178894043,0.000713587214704603,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.01185387372970581,4096,14336,4.381939888000488,0.1952433058443266,1.1897847652435303,1.0953389406204224,2.7105234127668427,0.044556363353815326,model.layers.2.mlp.down_proj,4096,513.4798583984375,4096,1.1080423593521118,463.4117586431231,1.1080423593521118,0.010093116201460361,58720256
Minbyul/mistral-7b-wo-live_qa-sft,False,0.029599785804748535,4096,4096,2.9173693656921387,2.0314818197136066,1.0947245359420776,2.365098237991333,2.4993138917564974,0.6963402864250076,model.layers.3.self_attn.q_proj,3947,315.72857666015625,3947,4.969815731048584,63.529232017127626,4.969815731048584,1.0178542652283795e-05,16777216
