model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.026836425065994263,4096,4096,1.4265813827514648,2.4754136596490457,0.5927039384841919,2.973426580429077,2.450893967616568,1.7352067604265837,model.layers.0.self_attn.q_proj,2057,282.4190368652344,2105,54.35090255737305,5.19621613582427,54.35090255737305,1.0018077773565892e-05,16777216
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.024535834789276123,1024,4096,1.4541444778442383,1.6516216970063895,0.5876035094261169,2.1425302028656006,1.8891257785720121,1.1358030251952063,model.layers.0.self_attn.k_proj,967,77.46861267089844,967,13.671086311340332,5.666602558615791,13.671086311340332,1.0371026291977614e-05,4194304
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.04115968942642212,1024,4096,4.357908248901367,-2.9706609009052456,0.9655789732933044,-2.5792596340179443,1.2213780575462996,-0.6816712815498472,model.layers.0.self_attn.v_proj,1024,16.64861297607422,1024,0.20812714099884033,79.99251273127796,0.20812714099884033,0.0005014537600800395,4194304
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.037562012672424316,4096,4096,3.4209201335906982,-0.31328508867000043,1.0866869688034058,0.14597387611865997,1.8270273253528473,-0.09157918818208924,model.layers.0.self_attn.o_proj,3940,67.14710998535156,3940,0.809880256652832,82.90992332973396,0.809880256652832,1.0027691132563632e-05,16777216
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.02006244659423828,14336,4096,2.3828155994415283,1.4195218866336647,1.134752869606018,2.62079119682312,2.7828137598222424,0.5957330004748855,model.layers.0.mlp.gate_proj,4096,606.4761962890625,4096,3.9421486854553223,153.84406948593158,3.9421486854553223,0.00032023954554460943,58720256
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.047481924295425415,14336,4096,3.2444050312042236,0.6509408676191133,1.1636402606964111,1.9381715059280396,2.7325880045669013,0.2006348964936428,model.layers.0.mlp.up_proj,4096,540.2415771484375,4096,1.5872118473052979,340.3714369103514,1.5872118473052979,0.00036964609171263874,58720256
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.031552910804748535,4096,14336,4.070748329162598,0.8851255378052064,1.1869854927062988,1.457816481590271,2.707433148478188,0.21743558339488098,model.layers.0.mlp.down_proj,4096,509.839111328125,4096,1.6498162746429443,309.027810650289,1.6498162746429443,0.010058947838842869,58720256
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.0526987761259079,4096,4096,2.9446258544921875,2.6723278686043073,0.9462671875953674,3.1335256099700928,2.4330817119781796,0.9075271360969426,model.layers.1.self_attn.q_proj,3083,271.0701599121094,3083,8.082154273986816,33.53934492250099,8.082154273986816,1.0071993528981693e-05,16777216
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.03912478685379028,1024,4096,2.9633584022521973,1.7637593651264682,0.8384630680084229,2.1895337104797363,2.0023468271885583,0.5951893513069443,model.layers.1.self_attn.k_proj,968,100.54183959960938,968,3.9372169971466064,25.53627084117396,3.9372169971466064,1.0541477422520984e-05,4194304
Amanaccessassist/Mistal7-sent,True,unsloth/mistral-7b,0.11211812496185303,1024,4096,4.516536712646484,-4.6565691833934695,1.0130358934402466,-3.09743070602417,1.4034125263920054,-1.0310043911200564,model.layers.1.self_attn.v_proj,1024,25.3170166015625,1024,0.0931098461151123,271.9048270175735,0.0931098461151123,0.0021351135801523924,4194304
