model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.03552824258804321,3584,3584,2.6776626110076904,7.0174391361987425,1.0049835443496704,7.085590362548828,3.6464366585641486,2.620733137681545,model.layers.0.self_attn.q_proj,3493,4430.3359375,3550,417.5736999511719,10.609710185335073,417.5736999511719,1.0071785254694987e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.046045467257499695,512,3584,5.3721466064453125,6.450816354346276,0.9709089994430542,6.669199466705322,3.020743445858425,1.2007893356087516,model.layers.0.self_attn.k_proj,512,1048.922607421875,512,15.877763748168945,66.0623639486284,15.877763748168945,0.011181099340319633,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.07602912187576294,512,3584,4.384807109832764,0.9040529776037528,1.0115454196929932,1.1192320585250854,2.021321941194831,0.20617850568077403,model.layers.0.self_attn.v_proj,512,105.03207397460938,512,1.6076018810272217,65.33462993181884,1.6076018810272217,0.027923405170440674,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.05088919401168823,3584,3584,4.217419624328613,6.20091811541042,1.11717689037323,6.241147041320801,3.166500179795642,1.4703109170450561,model.layers.0.self_attn.o_proj,3563,1467.2366943359375,3563,29.533227920532227,49.68087803622301,29.533227920532227,1.0435480362502858e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.028451263904571533,18944,3584,4.102115631103516,12.943198599603535,1.0542709827423096,12.943202018737793,4.108684248619708,3.155249574503503,model.layers.0.mlp.gate_proj,3584,12843.525390625,3584,1429.71533203125,8.983274574231308,1429.71533203125,0.007871512323617935,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.025020122528076172,18944,3584,8.105588912963867,13.558283516060792,1.1220535039901733,13.55959701538086,3.9605659957037997,1.6727080119219995,model.layers.0.mlp.up_proj,3584,9132.001953125,3584,47.066078186035156,194.02513030785153,47.066078186035156,0.009099726565182209,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.021167628467082977,3584,18944,4.603496551513672,6.864339509461749,1.1673896312713623,7.153677463531494,4.002763506068021,1.4911142938088422,model.layers.0.mlp.down_proj,3584,10063.8349609375,3584,30.982345581054688,324.8248243377483,30.982345581054688,0.2700221538543701,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.04170423746109009,3584,3584,2.6189630031585693,4.858424879672219,0.9962670207023621,5.329478740692139,3.405314295978205,1.8550948882488119,model.layers.1.self_attn.q_proj,3318,2542.812255859375,3342,71.62998962402344,35.49926880076722,71.62998962402344,1.0067894436360803e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.08109521865844727,512,3584,2.3808000087738037,3.0060401370552805,0.8853222131729126,3.957465171813965,2.857615847276241,1.262617660440743,model.layers.1.self_attn.k_proj,512,720.4699096679688,512,18.30702018737793,39.35484324011989,18.30702018737793,0.0021885493770241737,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_c,True,Qwen/Qwen2-7B-Instruct,0.0641675591468811,512,3584,15.661214828491211,1.7256127986740424,1.0063061714172363,1.8183014392852783,2.3664472405914623,0.1101838406261289,model.layers.1.self_attn.v_proj,512,232.51300048828125,512,1.288794994354248,180.41116043035387,1.288794994354248,0.047380752861499786,1835008
