model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.026544898748397827,4096,4096,2.470973014831543,7.4220719807724445,0.9039923548698425,7.449932098388672,3.7686034191918893,3.0037041830173283,model.layers.0.self_attn.q_proj,3275,5869.53125,3675,1008.565673828125,5.819681754309098,1008.565673828125,1.00080269476166e-05,16777216
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.04804828763008118,1024,4096,2.7909059524536133,7.093119851375494,0.7988193035125732,7.14363431930542,3.485154668324163,2.5415115995362036,model.layers.0.self_attn.k_proj,1024,3056.00927734375,1024,347.94580078125,8.783003762315936,347.94580078125,0.0023302196059376,4194304
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.04326373338699341,1024,4096,4.810506820678711,2.771665418787711,1.0069605112075806,2.7958593368530273,2.342009754935908,0.5761691069376051,model.layers.0.self_attn.v_proj,1024,219.79092407226562,1024,3.768505096435547,58.32310649656693,3.768505096435547,0.004347739741206169,4194304
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.009981393814086914,4096,4096,3.747032403945923,5.179300493020046,1.122611403465271,5.21665620803833,3.067784715013753,1.3822406466423485,model.layers.0.self_attn.o_proj,4065,1168.9197998046875,4065,24.112411499023438,48.47793012540571,24.112411499023438,1.0145587111765053e-05,16777216
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.02187371253967285,14336,4096,3.0199711322784424,6.0407584314506115,1.1680407524108887,6.39549446105957,3.9837036163951587,2.0002702565216612,model.layers.0.mlp.gate_proj,4096,9631.71484375,4096,100.06224822998047,96.25723001558707,100.06224822998047,0.019993722438812256,58720256
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.03356581926345825,14336,4096,3.999065399169922,5.991032791794086,1.1902434825897217,6.370439529418945,3.907847461273681,1.4981082312476393,model.layers.0.mlp.up_proj,4096,8088.11767578125,4096,31.485328674316406,256.88528645975316,31.485328674316406,0.025943052023649216,58720256
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.026376426219940186,4096,14336,3.635422706604004,6.032609498428239,1.1914368867874146,6.209083557128906,3.909541743828236,1.659396990470895,model.layers.0.mlp.down_proj,4096,8119.73291015625,4096,45.6453971862793,177.8872221665537,45.6453971862793,0.17416249215602875,58720256
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.03579282760620117,4096,4096,3.696640968322754,8.187960574184519,1.0678060054779053,8.238265991210938,3.7998098524688007,2.2149731727665114,model.layers.1.self_attn.q_proj,3968,6306.8115234375,4027,164.04884338378906,38.444718008055915,164.04884338378906,1.0382028449384961e-05,16777216
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.032685160636901855,1024,4096,4.1077985763549805,8.01371085070353,0.9239850640296936,8.094449043273926,3.4997833368211015,1.950852920791074,model.layers.1.self_attn.k_proj,1024,3160.700439453125,1024,89.30030059814453,35.394062710678014,89.30030059814453,0.0004860444169025868,4194304
BlackBeenie/Llama-3.1-8B-OpenO1-SFT-v0.2,False,0.04829829931259155,1024,4096,10.376407623291016,2.3645440887005176,1.0226629972457886,2.401297092437744,2.5254689529353462,0.22787694687254115,model.layers.1.self_attn.v_proj,1024,335.32733154296875,1024,1.6899620294570923,198.42299749817107,1.6899620294570923,0.01769828423857689,4194304
