model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.050921857357025146,896,896,1.781461477279663,4.415529637886912,0.6600832939147949,4.90536642074585,3.362281276922224,2.4785995623265107,model.layers.0.self_attn.q_proj,885,2302.932861328125,885,301.0229187011719,7.650357226169437,301.0229187011719,1.0773160283861216e-05,803712
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.06981584429740906,128,896,1.73201322555542,3.461706904306362,0.658536434173584,3.8066320419311523,2.679051364017216,1.99866077996966,model.layers.0.self_attn.k_proj,128,477.58575439453125,128,99.69210815429688,4.790607433592993,99.69210815429688,0.006251954473555088,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.11398047208786011,128,896,5.410076141357422,-3.253457799259637,0.9595404267311096,-2.6261751651763916,0.9778261779050219,-0.6013700573247984,model.layers.0.self_attn.v_proj,128,9.502243995666504,128,0.2503974735736847,37.94864165380754,0.2503974735736847,0.0022235845681279898,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.05187582969665527,896,896,3.3123984336853027,2.6966775655181325,0.8276816606521606,3.0101804733276367,2.081726474787885,0.8141163025843686,model.layers.0.self_attn.o_proj,877,120.70533752441406,877,6.51802921295166,18.518686182713992,6.51802921295166,1.0184261554968543e-05,802816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.062429845333099365,4864,896,2.4765052795410156,3.6087129236739948,1.0027445554733276,4.461677551269531,3.279025647338668,1.4571795802279968,model.layers.0.mlp.gate_proj,896,1901.1905517578125,896,28.65362548828125,66.35078526224756,28.65362548828125,0.139704629778862,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.05156192183494568,4864,896,9.216377258300781,6.705577873189312,1.0303829908370972,6.861572265625,3.1103333158656223,0.7275719824890953,model.layers.0.mlp.up_proj,896,1289.2386474609375,896,5.3403778076171875,241.4133782111907,5.3403778076171875,0.08688478916883469,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.04542571306228638,896,4864,6.597507476806641,7.239813978238668,1.0293333530426025,7.243106365203857,3.1037933684019734,1.0973559338416876,model.layers.0.mlp.down_proj,896,1269.9697265625,896,12.51284122467041,101.4933142489348,12.51284122467041,0.044838253408670425,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.026583492755889893,896,896,4.144684791564941,5.0297389249701645,0.9048178195953369,5.126027584075928,2.7123788941307287,1.2135395519597634,model.layers.1.self_attn.q_proj,890,515.6783447265625,890,16.350820541381836,31.53837713657529,16.350820541381836,1.1586605069169309e-05,803712
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.07982420921325684,128,896,5.323678016662598,3.8263443073417855,0.9409748911857605,4.285429000854492,2.225627606822186,0.7187407456584898,model.layers.1.self_attn.k_proj,128,168.12318420410156,128,5.232879638671875,32.12823451195829,5.232879638671875,0.024127108976244926,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.046608150005340576,128,896,7.479739189147949,-4.09785508578342,0.9877039194107056,-4.053834915161133,1.0191122794658805,-0.5478606916841208,model.layers.1.self_attn.v_proj,128,10.44990348815918,128,0.2832300364971161,36.89546355111098,0.2832300364971161,0.00494865607470274,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.021390557289123535,896,896,3.4471161365509033,2.6443897977359483,0.9003710746765137,2.7277028560638428,2.1287909612143676,0.7671310431628966,model.layers.1.self_attn.o_proj,883,134.52127075195312,883,5.849665641784668,22.996403382623452,5.849665641784668,1.2279450857022312e-05,802816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.04541897773742676,4864,896,3.1170215606689453,4.537927083095759,1.0105310678482056,5.001924991607666,3.333914141157702,1.4558536072884505,model.layers.1.mlp.gate_proj,896,2157.31787109375,896,28.566274642944336,75.51974830664845,28.566274642944336,0.03952159732580185,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.05167585611343384,4864,896,12.731428146362305,7.101240966568154,1.0300452709197998,7.316444396972656,3.033317762715063,0.557772536193998,model.layers.1.mlp.up_proj,896,1079.7364501953125,896,3.612206220626831,298.913291281566,3.612206220626831,0.031774070113897324,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.016868531703948975,896,4864,5.45428991317749,6.158349038257179,1.0218585729599,6.170992851257324,3.032631055311001,1.1290835537323918,model.layers.1.mlp.down_proj,896,1078.030517578125,896,13.461193084716797,80.0843217086062,13.461193084716797,0.09842664748430252,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.06602612137794495,896,896,2.546720504760742,2.5446473789361757,0.9005677103996277,3.3452351093292236,2.6311558719623527,0.9991859625660958,model.layers.2.self_attn.q_proj,891,427.71636962890625,891,9.981273651123047,42.85188289380099,9.981273651123047,1.029385475703748e-05,803712
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.08599293231964111,128,896,7.331605911254883,3.9746493093593553,0.9292760491371155,4.17038106918335,1.9882563315618036,0.5421253348134545,model.layers.2.self_attn.k_proj,128,97.3321533203125,128,3.4843785762786865,27.933862865229518,3.4843785762786865,0.009235533885657787,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.1209542453289032,128,896,6.208741188049316,-2.7715290024955817,0.9882757067680359,-1.7236469984054565,1.3670140508376196,-0.4463914533642125,model.layers.2.self_attn.v_proj,128,23.281665802001953,128,0.3577738106250763,65.07370050738461,0.3577738106250763,0.053592272102832794,114816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.07077780365943909,896,896,6.2477521896362305,3.587794158305399,0.9005919098854065,3.724663019180298,2.3116848074605945,0.5742535954381851,model.layers.2.self_attn.o_proj,888,204.9674072265625,888,3.751920223236084,54.630001447572155,3.751920223236084,1.1154769708809908e-05,802816
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.013143002986907959,4864,896,4.045730113983154,6.444565694507059,1.0171157121658325,6.480304718017578,3.336026411568132,1.592930203681375,model.layers.2.mlp.gate_proj,896,2167.8359375,896,39.16789245605469,55.34727046986899,39.16789245605469,0.03181760013103485,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.0939604640007019,4864,896,7.807239055633545,8.905329370663784,1.0285887718200684,8.905416488647461,3.0568087636191144,1.140650274342231,model.layers.2.mlp.up_proj,896,1139.747802734375,896,13.8245267868042,82.4438926779243,13.8245267868042,0.023772157728672028,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.029027163982391357,896,4864,5.885382175445557,6.444357442592758,1.0213603973388672,6.453086853027344,3.0424294217305734,1.0949768851850108,model.layers.2.mlp.down_proj,896,1102.6290283203125,896,12.444483757019043,88.60383844355121,12.444483757019043,0.10098382085561752,4358144
Youlln/ECE-PRYMMAL-0.5B-FT-V4-MUSR,False,0.06016862392425537,896,896,4.658926010131836,3.5941994359736325,0.9321312308311462,4.071496963500977,2.6126465792877447,0.7714652321494854,model.layers.3.self_attn.q_proj,890,409.87042236328125,890,5.908336639404297,69.3715418362834,5.908336639404297,1.3447047422232572e-05,803712
