model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.07499450445175171,2048,2048,2.2718429565429688,5.299855946212847,0.9930347204208374,5.637999057769775,3.748639248541796,2.3328443240097734,model.layers.0.self_attn.q_proj,2043,5605.8212890625,2043,215.20101928710938,26.049232051189875,215.20101928710938,1.6161571693373844e-05,4196352
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.05686965584754944,2048,2048,3.517686128616333,4.324046950592311,1.0565778017044067,4.592749118804932,3.2894730291678966,1.2292304635755427,model.layers.0.self_attn.o_proj,2043,1947.4801025390625,2043,16.95237159729004,114.87950764661043,16.95237159729004,1.0435197509650607e-05,4194304
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.018133342266082764,11008,2048,4.479213237762451,9.940438737530489,1.0502300262451172,10.015106201171875,4.208773671940195,2.2192376673936027,model.layers.0.mlp.gate_proj,2048,16172.3701171875,2048,165.66763305664062,97.61937089822656,165.66763305664062,0.01162249967455864,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.04818141460418701,11008,2048,12.818657875061035,20.000824258032583,1.0635464191436768,20.02375602722168,4.097439766551982,1.560290043854326,model.layers.0.mlp.up_proj,2048,12515.2568359375,2048,36.332061767578125,344.46866560999354,36.332061767578125,0.014089174568653107,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.018009215593338013,2048,11008,5.870138168334961,10.0137573009201,1.086574673652649,10.264814376831055,4.158378867365136,1.7058810225178154,model.layers.0.mlp.down_proj,2048,14400.54296875,2048,50.802024841308594,283.4639566775792,50.802024841308594,0.26688629388809204,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.05288887023925781,2048,2048,3.539055109024048,6.15257622227609,0.9718502163887024,6.687656879425049,3.5428530118324066,1.7384799141974263,model.layers.1.self_attn.q_proj,2025,3490.2216796875,2025,54.76207733154297,63.734282002431115,54.76207733154297,1.0708173249440733e-05,4196352
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.02521580457687378,2048,2048,4.589730262756348,5.805177556819222,1.0199782848358154,6.113816738128662,3.318161043899166,1.2648188944622079,model.layers.1.self_attn.o_proj,2034,2080.468017578125,2034,18.40004539489746,113.06863504559952,18.40004539489746,1.1162828741362318e-05,4194304
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.03919762372970581,11008,2048,3.4857842922210693,7.459018302547804,0.9809973835945129,7.490189075469971,3.5104846611557656,2.139839323733676,model.layers.1.mlp.gate_proj,1805,3239.5498046875,1805,137.98736572265625,23.477147981785087,137.98736572265625,1.0011291124101263e-05,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.01918366551399231,11008,2048,2.8710415363311768,6.088161425251042,0.9224182963371277,6.139099597930908,3.30564251020286,2.120541046936901,model.layers.1.mlp.up_proj,1567,2021.3546142578125,1567,131.99000549316406,15.31445208071077,131.99000549316406,1.0077441402245313e-05,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.03571897745132446,2048,11008,3.3476014137268066,7.046910206484154,0.9944701790809631,7.1030378341674805,3.285526048577542,2.1050625016432267,model.layers.1.mlp.down_proj,1508,1929.861083984375,1918,127.36863708496094,15.151776199796076,127.36863708496094,1.0081310392706655e-05,22544384
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.028017401695251465,2048,2048,2.6326816082000732,4.552809079372533,0.9741247892379761,5.351763725280762,3.5225543240641546,1.7293428362897343,model.layers.2.self_attn.q_proj,2032,3330.84423828125,2032,53.621978759765625,62.117145158031626,53.621978759765625,1.0400351129646879e-05,4196352
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.06444486975669861,2048,2048,3.202951431274414,3.8620894009612297,1.0086238384246826,4.842356204986572,3.3190098343922227,1.2057908100793626,model.layers.2.self_attn.o_proj,2040,2084.5380859375,2040,16.061674118041992,129.7833632171599,16.061674118041992,1.31981587401242e-05,4194304
MaziyarPanahi/calme-3.1-qwenloi-3b,False,0.017732441425323486,11008,2048,3.6688694953918457,8.106163778453602,1.009690761566162,8.108126640319824,3.5104970000113993,2.2094445683159525,model.layers.2.mlp.gate_proj,2048,3239.641845703125,2048,161.97372436523438,20.00103324412088,161.97372436523438,3.945823846152052e-05,22544384
