model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.01973932981491089,4096,4096,1.5526325702667236,4.1585125118865225,0.7731046080589294,4.5823187828063965,3.4859509565564286,2.6783622806342007,model.layers.0.self_attn.q_proj,3064,3061.61767578125,3674,476.8285827636719,6.420793103543174,476.8285827636719,1.0000176189350896e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.03133648633956909,4096,4096,1.462361216545105,3.708909397827831,0.7981616258621216,4.454709529876709,3.5831899704333,2.5362471021970197,model.layers.0.self_attn.k_proj,3125,3829.92236328125,3648,343.75347900390625,11.141479569542708,343.75347900390625,1.0039874723588582e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.07037389278411865,4096,4096,3.62939453125,4.389912474400038,1.0862200260162354,5.251457214355469,3.3141651315086116,1.2095440263112174,model.layers.0.self_attn.v_proj,4066,2061.41357421875,4066,16.201082229614258,127.2392513662238,16.201082229614258,1.0827512596733868e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.05252394080162048,4096,4096,2.2139456272125244,2.8476022236912426,1.07826828956604,3.3584964275360107,2.9402182978259197,1.2862114537458291,model.layers.0.self_attn.o_proj,4055,871.4014892578125,4055,19.329092025756836,45.082380905250645,19.329092025756836,1.0500678399694152e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.013292849063873291,11008,4096,2.693110466003418,5.7726311172968625,1.141558051109314,6.420050144195557,4.086039192111031,2.143481000934752,model.layers.0.mlp.gate_proj,4096,12190.99609375,4096,139.1492919921875,87.61090997455065,139.1492919921875,0.033480480313301086,45088768
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.026873350143432617,11008,4096,2.966790199279785,6.090386206960857,1.1516002416610718,6.688014030456543,4.071332465871284,2.052853689633784,model.layers.0.mlp.up_proj,4096,11785.078125,4096,112.94153594970703,104.34671377453115,112.94153594970703,0.024627376347780228,45088768
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.017196476459503174,4096,11008,4.221468925476074,8.039155503133452,1.1771448850631714,8.11996078491211,4.107302304399543,1.904350273578489,model.layers.0.mlp.down_proj,4096,12802.7216796875,4096,80.23249053955078,159.5702887145996,80.23249053955078,0.15646499395370483,45088768
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.03395116329193115,4096,4096,2.9110655784606934,7.370600688134964,0.9899042248725891,7.78159236907959,4.071185755972656,2.5319253343761403,model.layers.1.self_attn.q_proj,3861,11781.09765625,3985,340.34967041015625,34.614688012045285,340.34967041015625,1.0072917575598694e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.03269791603088379,4096,4096,3.11155366897583,8.122134942033725,0.9868188500404358,8.375521659851074,4.0694986343257735,2.610314912134275,model.layers.1.self_attn.k_proj,3808,11735.419921875,3972,407.67578125,28.78615915297274,407.67578125,1.0191095498157665e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-mctaco,True,lmsys/vicuna-7b-v1.5,0.020593583583831787,4096,4096,4.231476306915283,4.343735873851646,1.1251826286315918,4.8230695724487305,3.2319541658793214,1.0265296456352366,model.layers.1.self_attn.v_proj,4072,1705.90234375,4072,10.629911422729492,160.48133196127495,10.629911422729492,1.0634144928189926e-05,16777216
