model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Qwen2.5-Boster,False,0.04755288362503052,3584,3584,3.399336099624634,7.9745445950193075,1.0621691942214966,7.996371269226074,3.5891333660244698,2.3459123668000594,model.layers.0.self_attn.q_proj,3547,3882.69580078125,3565,221.77488708496094,17.5073735886688,221.77488708496094,1.0605441275401972e-05,12848640
ClaudioItaly/Qwen2.5-Boster,False,0.026652634143829346,512,3584,9.610433578491211,10.036780395938326,0.9852161407470703,10.087175369262695,3.097563507513124,1.0443629118254671,model.layers.0.self_attn.k_proj,512,1251.88232421875,512,11.075489044189453,113.03178751059544,11.075489044189453,0.027878588065505028,1835520
ClaudioItaly/Qwen2.5-Boster,False,0.06231582164764404,512,3584,13.00667667388916,-1.2952000287364005,1.0091397762298584,-1.2881087064743042,2.076011007594447,-0.0995796283101669,model.layers.0.self_attn.v_proj,512,119.1272201538086,512,0.7950974702835083,149.827190509525,0.7950974702835083,0.046444203704595566,1835520
ClaudioItaly/Qwen2.5-Boster,False,0.06153327226638794,3584,3584,4.339881896972656,6.081778079136427,1.1121057271957397,6.114241123199463,3.1508564626992173,1.4013694896579685,model.layers.0.self_attn.o_proj,3565,1415.325927734375,3565,25.198198318481445,56.16774302059183,25.198198318481445,1.1812349839601666e-05,12845056
ClaudioItaly/Qwen2.5-Boster,False,0.01763826608657837,18944,3584,3.736694574356079,12.177491450528775,1.022796392440796,12.177495956420898,4.062257221536494,3.258893979213499,model.layers.0.mlp.gate_proj,3584,11541.3662109375,3584,1815.072509765625,6.35862542616978,1815.072509765625,0.02244299091398716,67895296
ClaudioItaly/Qwen2.5-Boster,False,0.028020381927490234,18944,3584,6.932204246520996,11.90786096766865,1.1236658096313477,11.909786224365234,3.893793176899861,1.7177596828086452,model.layers.0.mlp.up_proj,3584,7830.56640625,3584,52.21072006225586,149.98005001487937,52.21072006225586,0.024433959275484085,67895296
ClaudioItaly/Qwen2.5-Boster,False,0.018275737762451172,3584,18944,4.415513038635254,6.775126325196176,1.1608980894088745,7.090008735656738,3.976395388807082,1.5343916473385006,model.layers.0.mlp.down_proj,3584,9470.990234375,3584,34.228797912597656,276.69654828542116,34.228797912597656,0.32199785113334656,67895296
ClaudioItaly/Qwen2.5-Boster,False,0.03457999229431152,3584,3584,2.532409191131592,4.659188444324459,0.9836868047714233,5.092582702636719,3.302459930763986,1.8398244883333916,model.layers.1.self_attn.q_proj,3434,2006.595947265625,3450,69.15514373779297,29.015859686067422,69.15514373779297,1.015432189888088e-05,12848640
ClaudioItaly/Qwen2.5-Boster,False,0.07819995284080505,512,3584,2.4543514251708984,3.0249476336053904,0.875170886516571,3.890681505203247,2.7723668383126374,1.2324834995439828,model.layers.1.self_attn.k_proj,512,592.0615234375,512,17.0798282623291,34.664372167215404,17.0798282623291,0.007623505778610706,1835520
ClaudioItaly/Qwen2.5-Boster,False,0.05802348256111145,512,3584,18.033554077148438,1.9591330904992503,0.9973822236061096,2.239266872406006,2.3654009136180236,0.10863821308423076,model.layers.1.self_attn.v_proj,512,231.9534912109375,512,1.2842164039611816,180.618695179001,1.2842164039611816,0.06151347979903221,1835520
