model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.05075731873512268,896,896,1.9638031721115112,6.063792306305146,0.5554327964782715,6.138068675994873,3.553916966420862,3.087780075120901,model.layers.0.self_attn.q_proj,887,3580.27978515625,888,1223.9962158203125,2.9250742272571286,1223.9962158203125,1.0774375368782785e-05,803712
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.0826905369758606,128,896,1.9033904075622559,4.1618497036002005,0.6187548637390137,4.53510046005249,2.8713600417049867,2.186545485920799,model.layers.0.self_attn.k_proj,128,743.6353759765625,128,153.65457153320312,4.83965669590163,153.65457153320312,0.01045979280024767,114816
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.12711995840072632,128,896,5.944605827331543,-2.3569458766060976,0.9400280117988586,-1.6653437614440918,1.1787772303907107,-0.396484804050347,model.layers.0.self_attn.v_proj,128,15.093057632446289,128,0.4013425409793854,37.60642366895647,0.4013425409793854,0.0009856991237029433,114816
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.032520413398742676,896,896,4.0518798828125,3.497527835445073,0.8189399242401123,3.592963457107544,2.1412122917258944,0.8631864558179748,model.layers.0.self_attn.o_proj,874,138.42428588867188,874,7.297707557678223,18.96818758419963,7.297707557678223,1.0395880963187665e-05,802816
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.0771327018737793,4864,896,2.9755032062530518,4.628152010497621,0.9961748123168945,5.333204746246338,3.364605036973331,1.5554182569091204,model.layers.0.mlp.gate_proj,896,2315.2880859375,896,35.92677688598633,64.44463674782376,35.92677688598633,0.21865685284137726,4358144
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.031077012419700623,4864,896,9.367262840270996,6.585167135857611,1.0296019315719604,7.107253074645996,3.1622524060891544,0.7029980100000163,model.layers.0.mlp.up_proj,896,1452.955810546875,896,5.0465898513793945,287.9084398249118,5.0465898513793945,0.12191073596477509,4358144
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.026439443230628967,896,4864,6.111830234527588,7.02029633101057,1.027834177017212,7.031037330627441,3.1577541670704057,1.1486405972716291,model.layers.0.mlp.down_proj,896,1437.984375,896,14.081230163574219,102.12064985059504,14.081230163574219,0.04806778207421303,4358144
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.05013388395309448,896,896,2.920487403869629,3.5511244122682712,0.9052169322967529,4.17487907409668,2.821467468148222,1.2159355344464255,model.layers.1.self_attn.q_proj,891,662.9296875,891,16.44127655029297,40.32105934549146,16.44127655029297,1.3260573723528069e-05,803712
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.0917697548866272,128,896,4.728705883026123,3.583619619691533,0.9377939701080322,4.155198574066162,2.2750967476349335,0.757843627482749,model.layers.1.self_attn.k_proj,128,188.40687561035156,128,5.725898265838623,32.904335156355984,5.725898265838623,0.017113331705331802,114816
FlofloB/40k_continued_pretraining_Qwen2.5-0.5B-Instruct_Unsloth_merged_16bit,False,0.12379837036132812,128,896,7.297552108764648,-4.771512009981916,0.9909017086029053,-3.8090710639953613,1.1842013499253627,-0.6538510364662065,model.layers.1.self_attn.v_proj,128,15.282744407653809,128,0.2218957394361496,68.87353694346804,0.2218957394361496,0.009605688974261284,114816
