model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.01419880986213684,4096,4096,1.4445412158966064,2.5076782639907993,0.6450279355049133,3.0023245811462402,2.4555767725884574,1.7359686496963804,model.layers.0.self_attn.q_proj,3093,285.480712890625,3203,54.44633483886719,5.243341241159746,54.44633483886719,1.001359305519145e-05,16777216
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.018664896488189697,1024,4096,1.466712236404419,1.6680686515897993,0.590646505355835,2.154167890548706,1.8929242846310508,1.1372841994411915,model.layers.0.self_attn.k_proj,1024,78.14915466308594,1024,13.717791557312012,5.696919532315681,13.717791557312012,1.9076691387454048e-05,4194304
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.043154627084732056,1024,4096,4.34480094909668,-2.9529632156764674,0.9668757915496826,-2.5392038822174072,1.2333358048661833,-0.6796544307260872,model.layers.0.self_attn.v_proj,1024,17.113380432128906,1024,0.20909592509269714,81.844638648707,0.20909592509269714,0.0006019652355462313,4194304
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.0336034893989563,4096,4096,3.2797629833221436,-0.2937221470456598,1.086918830871582,0.30145370960235596,1.8491690132531866,-0.08955590649057885,model.layers.0.self_attn.o_proj,3953,70.65924835205078,3953,0.8136621117591858,86.84102077615644,0.8136621117591858,1.0013158316724002e-05,16777216
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.019797712564468384,14336,4096,2.3821640014648438,1.4026382069235273,1.1348851919174194,2.6023778915405273,2.7754776471376728,0.5888084137200524,model.layers.0.mlp.gate_proj,4096,596.317626953125,4096,3.879791736602783,153.69835997312362,3.879791736602783,0.0004390764224808663,58720256
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.047800660133361816,14336,4096,3.2431752681732178,0.6264005859281327,1.1637277603149414,1.9141325950622559,2.7254376815749737,0.19314422876718754,model.layers.0.mlp.up_proj,4096,531.4197387695312,4096,1.560070514678955,340.6382812631334,1.560070514678955,0.0004956602351740003,58720256
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.03114384412765503,4096,14336,4.075167655944824,0.8536073322116751,1.186985731124878,1.4277594089508057,2.700306560768899,0.20946557400317972,model.layers.0.mlp.down_proj,4096,501.5411376953125,4096,1.6198155879974365,309.628541305349,1.6198155879974365,0.009986292570829391,58720256
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.052907586097717285,4096,4096,2.455178737640381,2.231174240587197,0.9601343870162964,2.8320484161376953,2.43631059627281,0.90876244828168,model.layers.1.self_attn.q_proj,3447,273.093017578125,3447,8.105175971984863,33.6936568091868,8.105175971984863,1.003595480142394e-05,16777216
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.03903639316558838,1024,4096,2.9543325901031494,1.7612749306338644,0.8369156122207642,2.1907589435577393,2.0047201113932798,0.5961667743618433,model.layers.1.self_attn.k_proj,1024,101.0927734375,1024,3.9460880756378174,25.61847873128379,3.9460880756378174,1.4444398402702063e-05,4194304
Kukedlc/NeuralMarioMonarch-7B-slerp,False,0.0827561616897583,1024,4096,21.747222900390625,-21.61107052523745,1.0130521059036255,-21.362260818481445,1.411983822232995,-0.9937393213019982,model.layers.1.self_attn.v_proj,1024,25.821640014648438,1024,0.10145201534032822,254.52072024422438,0.10145201534032822,0.0022251401096582413,4194304
