model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02750873565673828,4096,4096,2.4788589477539062,7.364832482236946,0.8888710141181946,7.394898891448975,3.721544314466026,2.9710575056762387,model.layers.0.self_attn.q_proj,2833,5266.76953125,3307,935.529541015625,5.6297201748779795,935.529541015625,1.0013740393333137e-05,16777216
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04298415780067444,1024,4096,2.6395821571350098,6.675484280618871,0.7952399253845215,6.733427047729492,3.4435561014879483,2.5289928038702953,model.layers.0.self_attn.k_proj,1013,2776.87353515625,1022,338.0592346191406,8.214162640120424,338.0592346191406,1.174602220999077e-05,4194304
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03530013561248779,1024,4096,4.553950309753418,1.6320394934218039,1.0083836317062378,1.8074331283569336,2.248587402843936,0.3583788540525761,model.layers.0.self_attn.v_proj,1024,177.25047302246094,1024,2.282332181930542,77.66199610458597,2.282332181930542,0.004092833958566189,4194304
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011903047561645508,4096,4096,3.6772847175598145,4.796428453633614,1.1204485893249512,4.835787773132324,2.964989275326016,1.3043397022617398,model.layers.0.self_attn.o_proj,4058,922.5486450195312,4058,20.152999877929688,45.777236669854254,20.152999877929688,1.059317492035916e-05,16777216
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021312832832336426,14336,4096,3.055610179901123,5.8172984789250926,1.1693577766418457,6.162035942077637,3.894271566123472,1.9038091040504832,model.layers.0.mlp.gate_proj,4096,7839.19677734375,4096,80.13257598876953,97.82783943501832,80.13257598876953,0.015653030946850777,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034358322620391846,14336,4096,4.071139335632324,5.778771628335876,1.190837025642395,6.079038619995117,3.8096008091739892,1.4194482556167103,model.layers.0.mlp.up_proj,4096,6450.6103515625,4096,26.269285202026367,245.55713267237707,26.269285202026367,0.017967011779546738,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02692657709121704,4096,14336,3.6079792976379395,5.6824762526693355,1.1913018226623535,5.848841190338135,3.807469853374505,1.5749747390151383,model.layers.0.mlp.down_proj,4096,6419.03662109375,4096,37.5815544128418,170.80285053085336,37.5815544128418,0.12162807583808899,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03256732225418091,4096,4096,3.6085379123687744,7.9007986431607495,1.061853051185608,7.943051338195801,3.7520195094032474,2.18947364141018,model.layers.1.self_attn.q_proj,3770,5649.62353515625,3833,154.69406127929688,36.521269714135784,154.69406127929688,1.0217884664598387e-05,16777216
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02887636423110962,1024,4096,4.095006942749023,7.799971124428544,0.9261889457702637,7.889235496520996,3.46011207803414,1.9047516239843876,model.layers.1.self_attn.k_proj,997,2884.77587890625,1009,80.30667114257812,35.92199549380598,80.30667114257812,1.0323858077754267e-05,4194304
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04517936706542969,1024,4096,8.848200798034668,1.6845944657273189,1.0216602087020874,1.7053697109222412,2.40084800805252,0.19038836303325024,model.layers.1.self_attn.v_proj,1024,251.67959594726562,1024,1.5502022504806519,162.3527484037844,1.5502022504806519,0.012098814360797405,4194304
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022019803524017334,4096,4096,3.7520439624786377,4.958505042939517,1.1276453733444214,4.990408897399902,3.0763643963469294,1.3215476930776364,model.layers.1.self_attn.o_proj,4069,1192.241943359375,4069,20.96755027770996,56.86128935275836,20.96755027770996,1.0275671229464933e-05,16777216
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02201688289642334,14336,4096,3.152970314025879,5.223749999281381,1.1787546873092651,5.718485355377197,3.9048485166194364,1.6567710695034807,model.layers.1.mlp.gate_proj,4096,8032.458984375,4096,45.3702392578125,177.0424647472375,45.3702392578125,0.027014655992388725,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03394007682800293,14336,4096,4.547179222106934,4.576203585360866,1.1920528411865234,5.711511611938477,3.8225565718305856,1.0063829380449367,model.layers.1.mlp.up_proj,4096,6645.9423828125,4096,10.14805793762207,654.8979542355472,10.14805793762207,0.027928724884986877,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.037387192249298096,4096,14336,5.296807289123535,8.71395945812969,1.1944150924682617,8.725619316101074,3.8241755549804726,1.6451343200691735,model.layers.1.mlp.down_proj,4096,6670.763671875,4096,44.17070388793945,151.0223538388396,44.17070388793945,0.08336131274700165,58720256
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02715754508972168,4096,4096,3.379054069519043,6.5657022002801195,1.1174381971359253,6.629078388214111,3.708451234552824,1.9430592305421877,model.layers.2.self_attn.q_proj,4045,5110.35693359375,4055,87.71204376220703,58.26288744848148,87.71204376220703,1.0805001693370286e-05,16777216
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03507512807846069,1024,4096,5.665405750274658,9.52408963298891,0.9784814715385437,9.535919189453125,3.478385891841886,1.681095768388201,model.layers.2.self_attn.k_proj,1023,3008.74853515625,1023,47.983924865722656,62.70326038513684,47.983924865722656,5.132603837409988e-05,4194304
Fischerboot/sophie-impvoed-v2-2epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.046040356159210205,1024,4096,4.909590721130371,-0.2670976994082728,1.0137519836425781,0.6737989783287048,2.249883420735957,-0.05440325163128403,model.layers.2.self_attn.v_proj,1024,177.78021240234375,1024,0.8822603225708008,201.50539229092104,0.8822603225708008,0.00861874409019947,4194304
