model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.03557693958282471,3584,3584,2.672231435775757,7.003341511405849,1.0049924850463867,7.0718793869018555,3.6463880729121354,2.6207840449915065,model.layers.0.self_attn.q_proj,3492,4429.84033203125,3550,417.6226501464844,10.607279874493036,417.6226501464844,1.0141088750970084e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.04614268243312836,512,3584,5.367584228515625,6.445968300960384,0.9708951115608215,6.66478967666626,3.020715444784574,1.200906781623617,model.layers.0.self_attn.k_proj,512,1048.85498046875,512,15.882058143615723,66.04024308337955,15.882058143615723,0.011199348606169224,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.07540363073348999,512,3584,4.453209400177002,0.9221949433343303,1.0115467309951782,1.1294267177581787,2.020983061714713,0.2070854658884165,model.layers.0.self_attn.v_proj,512,104.95014953613281,512,1.6109626293182373,65.14747618977849,1.6109626293182373,0.02625303901731968,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05259901285171509,3584,3584,4.207681655883789,6.186372604187821,1.1171506643295288,6.226916313171387,3.1663180715556205,1.4702568088859906,model.layers.0.self_attn.o_proj,3562,1466.62158203125,3562,29.52954864501953,49.6662376950557,29.52954864501953,1.121359036915237e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.028156816959381104,18944,3584,4.105308532714844,12.953389907262851,1.0542263984680176,12.953393936157227,4.108499683859578,3.155278051342164,model.layers.0.mlp.gate_proj,3584,12838.068359375,3584,1429.80908203125,8.978868941814715,1429.80908203125,0.007683577947318554,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.026413321495056152,18944,3584,8.188905715942383,13.697026688740271,1.1220632791519165,13.698198318481445,3.9603520274845376,1.672632115189033,model.layers.0.mlp.up_proj,3584,9127.50390625,3584,47.05785369873047,193.9634553816517,47.05785369873047,0.008869466371834278,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02330857515335083,3584,18944,4.531605243682861,6.75665884237133,1.167405366897583,7.060978889465332,4.002625888828827,1.4910078171063628,model.layers.0.mlp.down_proj,3584,10060.646484375,3584,30.974750518798828,324.80153401943016,30.974750518798828,0.2697732150554657,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.041184455156326294,3584,3584,2.6256723403930664,4.868051037707424,0.9963390827178955,5.338816165924072,3.405171291692635,1.8540207636793977,model.layers.1.self_attn.q_proj,3316,2541.97509765625,3342,71.45304870605469,35.575460301400014,71.45304870605469,1.0070105417980812e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.08123379945755005,512,3584,2.381889820098877,3.0071779417025923,0.885318398475647,3.9582479000091553,2.8575230121800024,1.2625176514578489,model.layers.1.self_attn.k_proj,512,720.31591796875,512,18.302804946899414,39.35549332785602,18.302804946899414,0.002192800398916006,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.06470823287963867,512,3584,16.050086975097656,1.7489603878783189,1.0063071250915527,1.8346798419952393,2.3663000374856655,0.10896890406836424,model.layers.1.self_attn.v_proj,512,232.4342041015625,512,1.2851946353912354,180.85525546160216,1.2851946353912354,0.04711376875638962,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.027005255222320557,3584,3584,3.4941041469573975,3.493431352143392,1.1018885374069214,4.546113014221191,3.30280378429071,0.9998074485517007,model.layers.1.self_attn.o_proj,3569,2008.185302734375,3569,9.995567321777344,200.90758614162314,9.995567321777344,1.0950621799565852e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02518099546432495,18944,3584,2.885340929031372,7.37742026159008,1.1174163818359375,7.407744884490967,4.092850943079476,2.5568625833297034,model.layers.1.mlp.gate_proj,3584,12383.71484375,3584,360.4645690917969,34.35487397541235,360.4645690917969,0.010860297828912735,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.019356966018676758,18944,3584,4.342386245727539,6.208997211733643,1.1447858810424805,6.9851603507995605,3.8937883023319584,1.4298583452456946,model.layers.1.mlp.up_proj,3584,7830.478515625,3584,26.906570434570312,291.02477161356035,26.906570434570312,0.008335236459970474,67895296
