model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CampAIgn/Phi-3-mini_16bit,False,0.028261125087738037,3072,3072,1.5864975452423096,4.27629256166899,0.679112434387207,4.766901969909668,3.510087208368858,2.6954296743118262,model.layers.0.self_attn.q_proj,2900,3236.58642578125,3006,495.94061279296875,6.526157250066488,495.94061279296875,1.0100408871949185e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.029718458652496338,3072,3072,1.570519208908081,4.170807122871103,0.7088966965675354,4.654578685760498,3.494990500008599,2.6556867940322086,model.layers.0.self_attn.k_proj,2929,3126.010986328125,3012,452.5710754394531,6.907226634607001,452.5710754394531,1.0495744390937034e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.053625792264938354,3072,3072,3.267500400543213,4.278945849738614,1.0446964502334595,5.477288722991943,3.519127253444277,1.3095471538510757,model.layers.0.self_attn.v_proj,3057,3304.66357421875,3057,20.396100997924805,162.02427976577397,20.396100997924805,1.024627545120893e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.019697606563568115,3072,3072,3.0360355377197266,4.905400550393292,1.0443339347839355,5.058842658996582,3.2793089210459687,1.6157256690340287,model.layers.0.self_attn.o_proj,3056,1902.4310302734375,3056,41.27866744995117,46.08751076037189,41.27866744995117,1.0859876056201756e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.044456690549850464,8192,3072,2.8072261810302734,6.55290631794216,1.07000732421875,7.116147518157959,4.205955963318428,2.3342993743158926,model.layers.0.mlp.gate_proj,3072,16067.783203125,3072,215.92323303222656,74.41433224893812,215.92323303222656,0.08091500401496887,25165824
CampAIgn/Phi-3-mini_16bit,False,0.050590336322784424,8192,3072,4.099063873291016,9.018259104898213,1.0830198526382446,9.293429374694824,4.187817445360838,2.2000777210767692,model.layers.0.mlp.up_proj,3072,15410.525390625,3072,158.51768493652344,97.21644242278687,158.51768493652344,0.08009521663188934,25165824
CampAIgn/Phi-3-mini_16bit,False,0.04698312282562256,3072,8192,4.705179214477539,11.254202249286088,1.1183606386184692,11.27734661102295,4.305250997795896,2.3918753646317272,model.layers.0.mlp.down_proj,3072,20195.33203125,3072,246.53317260742188,81.91730069287243,246.53317260742188,0.5464356541633606,25165824
CampAIgn/Phi-3-mini_16bit,False,0.01876014471054077,3072,3072,1.4550786018371582,3.85193479387593,0.801591694355011,4.7347025871276855,3.8443678869764892,2.6472348565998707,model.layers.1.self_attn.q_proj,2961,6988.2412109375,3026,443.8486022949219,15.744650709284103,443.8486022949219,1.0246168130834121e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.02073894441127777,3072,3072,1.444516658782959,3.6718789465936283,0.8216686248779297,4.607029914855957,3.7991612057330357,2.5419429566754026,model.layers.1.self_attn.k_proj,2973,6297.39892578125,3026,348.29156494140625,18.080825261561166,348.29156494140625,1.0179576747759711e-05,9437184
CampAIgn/Phi-3-mini_16bit,False,0.047884464263916016,3072,3072,7.967247009277344,10.132282207248767,1.0697362422943115,10.777143478393555,3.721956134141993,1.2717419449215495,model.layers.1.self_attn.v_proj,3062,5271.76611328125,3062,18.695709228515625,281.97732692806807,18.695709228515625,1.2794796930393204e-05,9437184
