model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.0255240797996521,4096,4096,2.2844557762145996,6.880602830375732,0.895667552947998,6.920656681060791,3.771514241190453,3.011922096288974,model.layers.0.self_attn.q_proj,2773,5909.00341796875,3360,1027.8319091796875,5.748997832422545,1027.8319091796875,1.0021969501394778e-05,16777216
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.04627920687198639,1024,4096,2.785304069519043,7.100750568512878,0.7955255508422852,7.151477336883545,3.487572704135411,2.549362795329923,model.layers.0.self_attn.k_proj,1014,3073.07177734375,1022,354.2931823730469,8.673810082261229,354.2931823730469,1.0342617315473035e-05,4194304
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.03857114911079407,1024,4096,4.743915557861328,2.7744611233068643,1.0064719915390015,2.8002583980560303,2.344530245295606,0.5848462287043024,model.layers.0.self_attn.v_proj,1024,221.07022094726562,1024,3.8445563316345215,57.50214117769921,3.8445563316345215,0.003934766631573439,4194304
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.010715007781982422,4096,4096,3.7275118827819824,5.16776514908439,1.121917963027954,5.207220554351807,3.0712303392835882,1.3863846210538415,model.layers.0.self_attn.o_proj,4063,1178.230712890625,4063,24.343589782714844,48.40003973971116,24.343589782714844,1.011987933452474e-05,16777216
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.021534442901611328,14336,4096,3.0160250663757324,6.054816848532411,1.1675753593444824,6.411036014556885,3.9873334771538986,2.007548583078689,model.layers.0.mlp.gate_proj,4096,9712.5546875,4096,101.7533187866211,95.45196956049598,101.7533187866211,0.015846064314246178,58720256
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.0333976149559021,14336,4096,3.976048231124878,5.98320368481014,1.1901217699050903,6.3681464195251465,3.9115716396658167,1.504811646391274,model.layers.0.mlp.up_proj,4096,8157.7734375,4096,31.975080490112305,255.12909779922646,31.975080490112305,0.021145354956388474,58720256
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.026532649993896484,4096,14336,3.6207435131073,6.026019544716994,1.191367506980896,6.206398010253906,3.9132819080495365,1.6643044509787719,model.layers.0.mlp.down_proj,4096,8189.96240234375,4096,46.16410827636719,177.40973904041468,46.16410827636719,0.1600968837738037,58720256
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.0334877073764801,4096,4096,3.5461792945861816,7.870481497217734,1.0610827207565308,7.934084892272949,3.8033684157281993,2.219425709589276,model.layers.1.self_attn.q_proj,3797,6358.701171875,3869,165.7393798828125,38.36566286401564,165.7393798828125,1.005821286526043e-05,16777216
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.03243112564086914,1024,4096,4.094777584075928,8.008503640417304,0.924008309841156,8.09119701385498,3.5030410534497523,1.955784771207443,model.layers.1.self_attn.k_proj,1010,3184.49853515625,1017,90.32017517089844,35.25788705713571,90.32017517089844,1.0795962225529365e-05,4194304
DeepDream2045/8102bae9-c442-4a29-848f-946f8771f1f9,True,unsloth/Hermes-3-Llama-3.1-8B,0.0422787070274353,1024,4096,9.965649604797363,2.336015499409814,1.0225393772125244,2.3813817501068115,2.528950303559628,0.23440674637860837,model.layers.1.self_attn.v_proj,1024,338.0261535644531,1024,1.7155632972717285,197.03508118996152,1.7155632972717285,0.016985954716801643,4194304
