model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.0264701247215271,4096,4096,2.4777865409851074,7.44901368179271,0.8954188823699951,7.476512432098389,3.7671910988807835,3.0063177592494164,model.layers.0.self_attn.q_proj,2773,5850.474609375,3351,1014.6535034179688,5.765982761274712,1014.6535034179688,1.0032624231826048e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.04623974859714508,1024,4096,2.786313056945801,7.089592924921693,0.7956966161727905,7.140378952026367,3.4835067493007057,2.544435165764505,model.layers.0.self_attn.k_proj,1014,3044.435302734375,1022,350.2959899902344,8.691036693909195,350.2959899902344,1.1541847925400361e-05,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.040793269872665405,1024,4096,4.773704528808594,2.7666589404809137,1.0065491199493408,2.7915666103363037,2.3404258377798905,0.5795622506136566,model.layers.0.self_attn.v_proj,1024,218.99078369140625,1024,3.7980637550354004,57.658532825067105,3.7980637550354004,0.0040681082755327225,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.010686695575714111,4096,4096,3.7479476928710938,5.180242175520406,1.122079610824585,5.218445301055908,3.0672137944015763,1.3821543415276725,model.layers.0.self_attn.o_proj,4065,1167.3841552734375,4065,24.107620239257812,48.42386530431662,24.107620239257812,1.0674946679500863e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.021495401859283447,14336,4096,3.0191335678100586,6.04804770847369,1.1676541566848755,6.402591228485107,3.9838002146013,2.0032395296974776,model.layers.0.mlp.gate_proj,4096,9633.857421875,4096,100.74871826171875,95.62263012467082,100.74871826171875,0.015553571283817291,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03324860334396362,14336,4096,3.9733684062957764,5.968661914145422,1.190123200416565,6.350959777832031,3.9080225651681566,1.5021667521914444,model.layers.0.mlp.up_proj,4096,8091.37939453125,4096,31.780941009521484,254.5984837927579,31.780941009521484,0.020840279757976532,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.027013123035430908,4096,14336,3.621699810028076,6.010290018802798,1.1913669109344482,6.191423416137695,3.9096579721839784,1.6595218637836815,model.layers.0.mlp.down_proj,4096,8121.90625,4096,45.65852355957031,177.8836812233627,45.65852355957031,0.15930591523647308,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03380921483039856,4096,4096,3.552368640899658,7.874300960138784,1.0610544681549072,7.936617374420166,3.799518641529382,2.2166339578272405,model.layers.1.self_attn.q_proj,3798,6302.583984375,3869,164.67738342285156,38.272310704570124,164.67738342285156,1.0075528734887484e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.032152265310287476,1024,4096,4.104684829711914,8.014458108580953,0.9241014122962952,8.09567642211914,3.4991481146657977,1.9525148558466656,model.layers.1.self_attn.k_proj,1010,3156.080810546875,1018,89.64268493652344,35.20734360847978,89.64268493652344,1.0566315722826403e-05,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.045176148414611816,1024,4096,10.20622444152832,2.3444830969828523,1.0225251913070679,2.3844196796417236,2.525334944503823,0.2297111052588003,model.layers.1.self_attn.v_proj,1024,335.223876953125,1024,1.69711434841156,197.52580447327128,1.69711434841156,0.017105508595705032,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.02342045307159424,4096,4096,3.7925426959991455,5.358918089074932,1.129149079322815,5.390436172485352,3.187239791039611,1.413014570601459,model.layers.1.self_attn.o_proj,4072,1539.004150390625,4072,25.882997512817383,59.46004320513893,25.882997512817383,1.0659568943083286e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.02200084924697876,14336,4096,3.1180620193481445,5.415732003236358,1.1778576374053955,5.965431213378906,3.9950139135736995,1.7368904048831457,model.layers.1.mlp.gate_proj,4096,9885.84765625,4096,54.562015533447266,181.18552915608186,54.562015533447266,0.03806130588054657,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.034652113914489746,14336,4096,4.493597984313965,4.937715046756135,1.1916816234588623,6.14163064956665,3.923293158612577,1.0988332877112,model.layers.1.mlp.up_proj,4096,8380.9482421875,4096,12.555479049682617,667.5132194497475,12.555479049682617,0.03914860263466835,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.021441340446472168,4096,14336,4.827856063842773,6.837160343692434,1.1963306665420532,6.945363998413086,3.9219817830773507,1.4161897648312112,model.layers.1.mlp.down_proj,4096,8355.6796875,4096,26.072925567626953,320.47342235635807,26.072925567626953,0.09115356206893921,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.022579684853553772,4096,4096,4.152875900268555,8.110940456474701,1.1180261373519897,8.13835620880127,3.768827755875763,1.9530900155119466,model.layers.2.self_attn.q_proj,4051,5872.56396484375,4060,89.76148223876953,65.42409749008455,89.76148223876953,1.0143663530470803e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03371083736419678,1024,4096,5.592325687408447,9.58460793728459,0.9788134098052979,9.597575187683105,3.517548582877362,1.7138858630614227,model.layers.2.self_attn.k_proj,1024,3292.6728515625,1024,51.7470817565918,63.63011670978071,51.7470817565918,1.4443274267250672e-05,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.04866096377372742,1024,4096,5.265562534332275,0.18023665201018663,1.01456880569458,1.1118704080581665,2.3605754913488295,0.03422932513573165,model.layers.2.self_attn.v_proj,1024,229.39053344726562,1024,1.0820051431655884,212.00503056403684,1.0820051431655884,0.011465989984571934,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.013676822185516357,4096,4096,3.310492753982544,4.374007101815595,1.1286609172821045,4.451053142547607,3.111578392858182,1.3212556035815624,model.layers.2.self_attn.o_proj,4070,1292.9400634765625,4070,20.953453063964844,61.70534563107998,20.953453063964844,1.0674379154806957e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.021705210208892822,14336,4096,4.561480522155762,8.50444396723872,1.1890902519226074,8.518040657043457,4.015956464177966,1.8644043147682912,model.layers.2.mlp.gate_proj,4096,10374.244140625,4096,73.1820068359375,141.75949238290795,73.1820068359375,0.024179724976420403,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03585314750671387,14336,4096,10.53750991821289,11.014301994524443,1.1958004236221313,11.072083473205566,3.919218794238268,1.0452471295412469,model.layers.2.mlp.up_proj,4096,8302.689453125,4096,11.098061561584473,748.1206881987797,11.098061561584473,0.021519122645258904,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.013329148292541504,4096,14336,4.459366321563721,6.299643776050214,1.1912720203399658,6.648756504058838,3.9228964893796374,1.4126768966226533,model.layers.2.mlp.down_proj,4096,8373.296875,4096,25.86288070678711,323.7573172891999,25.86288070678711,0.11159075796604156,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.019072353839874268,4096,4096,3.3234481811523438,6.682704696757898,1.121802568435669,6.769400119781494,3.7717319145456694,2.010774452466653,model.layers.3.self_attn.q_proj,4061,5911.9658203125,4069,102.5119400024414,57.67099735086178,102.5119400024414,1.0165287676500157e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.030776500701904297,1024,4096,5.192340850830078,9.090725290326047,0.9810545444488525,9.112587928771973,3.515285404940825,1.7507951714827714,model.layers.3.self_attn.k_proj,1024,3275.558837890625,1024,56.337188720703125,58.14203570095614,56.337188720703125,5.73732286284212e-05,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.08270737528800964,1024,4096,6.660097122192383,0.0790960274816801,1.0267363786697388,1.2815359830856323,2.5019009078497,0.011876107214431,model.layers.3.self_attn.v_proj,1024,317.61492919921875,1024,1.0277230739593506,309.0471910644105,1.0277230739593506,0.031025459989905357,4194304
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03827083110809326,4096,4096,3.3448374271392822,4.236144119299897,1.1419280767440796,4.349065780639648,3.226165472798423,1.266472350772192,model.layers.3.self_attn.o_proj,4076,1683.3153076171875,4076,18.470232009887695,91.13666285924594,18.470232009887695,1.0692965588532388e-05,16777216
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.023553550243377686,14336,4096,3.4625244140625,6.9173022468042245,1.1838288307189941,7.0091657638549805,4.0611683169778745,1.9977627359710985,model.layers.3.mlp.gate_proj,4096,11512.46484375,4096,99.48617553710938,115.71924221225824,99.48617553710938,0.02051788754761219,58720256
Canarie/Soaring-8b-lora,True,meta-llama/Llama-3.1-8B-Instruct,0.020995676517486572,14336,4096,9.501696586608887,9.303411887231066,1.196863055229187,9.59891128540039,3.905467211245594,0.9791316532189345,model.layers.3.mlp.up_proj,4096,8043.91015625,4096,9.530850410461426,843.9866129281282,9.530850410461426,0.020619727671146393,58720256
