model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/Tess-coder-ruby-p7,False,0.028200745582580566,4096,4096,2.4890213012695312,7.395061314924434,0.912617027759552,7.424509048461914,3.7223792981580544,2.9710719274088033,model.layers.0.self_attn.q_proj,3139,5276.9052734375,3779,935.5606079101562,5.640367100561219,935.5606079101562,1.0049833690572996e-05,16777216
Jebadiah/Tess-coder-ruby-p7,False,0.043690651655197144,1024,4096,2.63875150680542,6.672212721802536,0.7952430248260498,6.730332851409912,3.4445130539388655,2.5285490902022025,model.layers.0.self_attn.k_proj,1024,2782.9990234375,1024,337.7140197753906,8.240697337020352,337.7140197753906,0.0012203665683045983,4194304
Jebadiah/Tess-coder-ruby-p7,False,0.03271806240081787,1024,4096,4.667807579040527,1.6745816055010263,1.011169195175171,1.8442027568817139,2.2698278527904057,0.35875120753054657,model.layers.0.self_attn.v_proj,1024,186.13491821289062,1024,2.284289836883545,81.4848077540083,2.284289836883545,0.015504060313105583,4194304
Jebadiah/Tess-coder-ruby-p7,False,0.011158406734466553,4096,4096,3.6900014877319336,4.811723446534396,1.1208101511001587,4.850816249847412,2.966848456311943,1.3039895681700473,model.layers.0.self_attn.o_proj,4060,926.5064697265625,4060,20.13675880432129,46.01070503599303,20.13675880432129,1.0874519830395002e-05,16777216
Jebadiah/Tess-coder-ruby-p7,False,0.02122873067855835,14336,4096,3.057594060897827,5.8215680102509735,1.1695047616958618,6.165517807006836,3.895590190466509,1.903970211317567,model.layers.0.mlp.gate_proj,4096,7863.03466796875,4096,80.16230773925781,98.0889259518909,80.16230773925781,0.017071248963475227,58720256
Jebadiah/Tess-coder-ruby-p7,False,0.034592628479003906,14336,4096,4.0775532722473145,5.791547336962225,1.1908798217773438,6.089761257171631,3.811141510895479,1.420348662611158,model.layers.0.mlp.up_proj,4096,6473.53515625,4096,26.32380485534668,245.91943268927355,26.32380485534668,0.01950332522392273,58720256
Jebadiah/Tess-coder-ruby-p7,False,0.025567233562469482,4096,14336,3.608647108078003,5.684363299862832,1.1913564205169678,5.850613117218018,3.808771953646442,1.5752062004451228,model.layers.0.mlp.down_proj,4096,6438.31103515625,4096,37.60158920288086,171.22443948892928,37.60158920288086,0.12465252727270126,58720256
Jebadiah/Tess-coder-ruby-p7,False,0.03406524658203125,4096,4096,3.634744167327881,7.958076892822719,1.0687140226364136,7.998679161071777,3.752907164486721,2.1894462241267396,model.layers.1.self_attn.q_proj,3916,5661.1826171875,3995,154.68429565429688,36.59830232436554,154.68429565429688,1.0119702892552596e-05,16777216
Jebadiah/Tess-coder-ruby-p7,False,0.031113266944885254,1024,4096,4.077555179595947,7.764270531017494,0.9241586923599243,7.855690002441406,3.4606829434402164,1.904148488258317,model.layers.1.self_attn.k_proj,1024,2888.5703125,1024,80.19522094726562,36.01923254752863,80.19522094726562,0.0002674487477634102,4194304
Jebadiah/Tess-coder-ruby-p7,False,0.0460892915725708,1024,4096,8.89753532409668,1.6956879949081483,1.0218555927276611,1.7164019346237183,2.404205986239433,0.19057951816339685,model.layers.1.self_attn.v_proj,1024,253.6331329345703,1024,1.55088472366333,163.54093187239982,1.55088472366333,0.01273372583091259,4194304
