model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02016514539718628,4096,4096,1.5531566143035889,4.150836020229873,0.7724612355232239,4.571898460388184,3.477680303360436,2.6725160759728297,model.layers.0.self_attn.q_proj,3038,3003.8642578125,3661,470.45281982421875,6.385048895944277,470.45281982421875,1.0056356586574111e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03126657009124756,4096,4096,1.4597480297088623,3.6990222483188084,0.7971562147140503,4.440439701080322,3.576012536089559,2.53401420864158,model.layers.0.self_attn.k_proj,3114,3767.146728515625,3640,341.9906311035156,11.015350673087193,341.9906311035156,1.000599058897933e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.06906735897064209,4096,4096,3.564880609512329,4.313332057086029,1.0860577821731567,5.169637680053711,3.3070302794805038,1.2099513362597822,model.layers.0.self_attn.v_proj,4065,2027.8240966796875,4065,16.216283798217773,125.04863148131093,16.216283798217773,1.0370345080445986e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.05246555805206299,4096,4096,2.2869248390197754,2.923353152962914,1.0784189701080322,3.3929190635681152,2.9322889179174743,1.2782900002152784,model.layers.0.self_attn.o_proj,4054,855.6357421875,4054,18.97972869873047,45.08155810703092,18.97972869873047,1.0415231372462586e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.013812422752380371,11008,4096,2.696307897567749,5.755073729003818,1.1415635347366333,6.402857303619385,4.077441755471942,2.1344275014716536,model.layers.0.mlp.gate_proj,4096,11952.0322265625,4096,136.27854919433594,87.70296057025573,136.27854919433594,0.03303222358226776,45088768
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.027230441570281982,11008,4096,2.964730739593506,6.056798951009368,1.1516159772872925,6.658841133117676,4.062782796054968,2.0429507712527766,model.layers.0.mlp.up_proj,4096,11555.341796875,4096,110.39534759521484,104.67236209305503,110.39534759521484,0.024087661877274513,45088768
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.01713317632675171,4096,11008,4.238768577575684,8.02108794636059,1.1771637201309204,8.1029052734375,4.098764421498149,1.8923156099614575,model.layers.0.mlp.down_proj,4096,12553.48828125,4096,78.03970336914062,160.86027674746452,78.03970336914062,0.15375648438930511,45088768
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03303930163383484,4096,4096,2.9140396118164062,7.353209406101382,0.9898812174797058,7.764549732208252,4.062847094950134,2.5233731814365803,model.layers.1.self_attn.q_proj,3858,11557.052734375,3984,333.7130432128906,34.63170819787896,333.7130432128906,1.0361130989622325e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03202474117279053,4096,4096,3.10750412940979,8.079802779045146,0.9867339134216309,8.33639144897461,4.060940809114509,2.6000939797881286,model.layers.1.self_attn.k_proj,3809,11506.435546875,3970,398.1933288574219,28.89660552549092,398.1933288574219,1.0009253855969291e-05,16777216
CharlesLi/llama_2_unsafe_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.021589994430541992,4096,4096,4.233636856079102,4.35407060851275,1.1252248287200928,4.807397842407227,3.2245127667917663,1.0284468783052843,model.layers.1.self_attn.v_proj,4072,1676.921630859375,4072,10.676941871643066,157.06010681889333,10.676941871643066,1.1548176189535297e-05,16777216
