model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.02640002965927124,4096,4096,1.4275758266448975,2.4826380988391885,0.5928287506103516,2.977416753768921,2.45246245234011,1.73905865629142,model.layers.0.self_attn.q_proj,2060,283.44085693359375,2110,54.83510208129883,5.168967434643648,54.83510208129883,1.0031503734353464e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.03953161835670471,1024,4096,4.2994384765625,-2.8771598540326133,0.9654603600502014,-2.494086503982544,1.2256417078044315,-0.6691943307752525,model.layers.0.self_attn.v_proj,1024,16.812864303588867,1024,0.214193195104599,78.49392365326304,0.214193195104599,0.0005070795305073261,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.02067124843597412,14336,4096,2.3867578506469727,1.4088260374670667,1.1349161863327026,2.621062755584717,2.7842995248874964,0.5902676876437967,model.layers.0.mlp.gate_proj,4096,608.5545654296875,4096,3.892850160598755,156.32622380104308,3.892850160598755,0.0003160069463774562,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.04661691188812256,14336,4096,7.000640869140625,1.394353337246054,1.163644790649414,1.9300764799118042,2.734020706983231,0.1991750988673727,model.layers.0.mlp.up_proj,4096,542.0267333984375,4096,1.5818856954574585,342.64595410080574,1.5818856954574585,0.00035384652437642217,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.03131553530693054,4096,14336,4.054261684417725,0.894973144235899,1.1868771314620972,1.4733706712722778,2.708511305801851,0.2207487364902139,model.layers.0.mlp.down_proj,4096,511.10638427734375,4096,1.6624505519866943,307.4415558805953,1.6624505519866943,0.010084093548357487,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.05056124925613403,4096,4096,2.9472155570983887,2.6975297418439554,0.9460325241088867,3.1485493183135986,2.4359951725529596,0.9152807758994542,model.layers.1.self_attn.q_proj,3083,272.8947448730469,3083,8.227744102478027,33.167626687715845,8.227744102478027,1.0014231520472094e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.1075085699558258,1024,4096,11.95761775970459,-12.05737743806507,1.012963056564331,-11.310742378234863,1.405739515657058,-1.0083427719772624,model.layers.1.self_attn.v_proj,1024,25.453031539916992,1024,0.09809733927249908,259.4670938955077,0.09809733927249908,0.0021390211768448353,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.024679362773895264,4096,4096,3.6254868507385254,0.05729210034087374,1.1382179260253906,0.1776346117258072,2.0168238434174537,0.015802594989195208,model.layers.1.self_attn.o_proj,4022,103.94984436035156,4022,1.0370569229125977,100.235427837853,1.0370569229125977,1.0130906957783736e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.019689559936523438,14336,4096,2.6912403106689453,2.031538125862129,1.1589330434799194,2.4865386486053467,2.778712884559269,0.7548705768891971,model.layers.1.mlp.gate_proj,4096,600.7764282226562,4096,5.686834335327148,105.64338484252596,5.686834335327148,0.0004672460781875998,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.05796980857849121,14336,4096,3.4021623134613037,0.11433124250313367,1.1784372329711914,1.5356550216674805,2.7257800727252377,0.03360546381069484,model.layers.1.mlp.up_proj,4096,531.8388671875,4096,1.0804519653320312,492.23740087701333,1.0804519653320312,0.0004096550983376801,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.02517777681350708,4096,14336,5.245387554168701,0.18454341597621163,1.1942365169525146,0.5866890549659729,2.715186254692977,0.035182036421607825,model.layers.1.mlp.down_proj,4096,519.0225830078125,4096,1.084381341934204,478.63474124521105,1.084381341934204,0.00841575674712658,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.028447270393371582,4096,4096,3.7728002071380615,1.900921670282322,1.1158450841903687,2.0872058868408203,2.4993928029982695,0.5038490155629807,model.layers.2.self_attn.q_proj,4000,315.78594970703125,4000,3.1904284954071045,98.97916538848378,3.1904284954071045,1.0030104022007436e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.034172117710113525,1024,4096,5.754846096038818,1.1588382328689784,0.9879787564277649,1.197410225868225,2.1135650517383566,0.20136737169507124,model.layers.2.self_attn.k_proj,1024,129.88681030273438,1024,1.5898910760879517,81.69541439425574,1.5898910760879517,1.06319766928209e-05,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.07656693458557129,1024,4096,9.80785846710205,-11.068256202911543,1.0209137201309204,-10.230597496032715,1.3363321185106154,-1.1285089645244346,model.layers.2.self_attn.v_proj,1024,21.69362449645996,1024,0.07438597083091736,291.6359664885001,0.07438597083091736,0.002344693522900343,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.020787596702575684,4096,4096,4.076168060302734,-0.23273483465192807,1.1367865800857544,-0.15792708098888397,1.9577332512036585,-0.05709647669302502,model.layers.2.self_attn.o_proj,4015,90.72631072998047,4015,0.8768060207366943,103.47364021719653,0.8768060207366943,1.0379168088547885e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.029838204383850098,14336,4096,3.955601453781128,2.170849868811721,1.1831984519958496,2.2889809608459473,2.769916152375127,0.5488039920545137,model.layers.2.mlp.gate_proj,4096,588.72998046875,4096,3.5383760929107666,166.3842296606872,3.5383760929107666,0.0006733546615578234,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.01674821972846985,14336,4096,9.354331016540527,-1.5717051775429287,1.1922271251678467,-1.245758056640625,2.716755700857214,-0.1680189823049672,model.layers.2.mlp.up_proj,4096,520.901611328125,4096,0.6791739463806152,766.963476888448,0.6791739463806152,0.0007107314886525273,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.011686742305755615,4096,14336,4.3820037841796875,0.20058554036057444,1.1897722482681274,1.0984447002410889,2.711368583132293,0.04577484416712436,model.layers.2.mlp.down_proj,4096,514.4801025390625,4096,1.1111555099487305,463.01359074644824,1.1111555099487305,0.010235931724309921,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.029148340225219727,4096,4096,2.91896390914917,2.040160130306491,1.0947543382644653,2.3695802688598633,2.5004378629784765,0.6989329754683964,model.layers.3.self_attn.q_proj,3947,316.5467529296875,3947,4.999573707580566,63.314748705419795,4.999573707580566,1.010683899949072e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.046955376863479614,1024,4096,3.928654432296753,1.5069296774737875,0.9562602043151855,1.7645858526229858,2.1367492017618184,0.3835739954844572,model.layers.3.self_attn.k_proj,1024,137.009033203125,1024,2.4186553955078125,56.64677715460952,2.4186553955078125,1.0572120118013117e-05,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.05690145492553711,1024,4096,6.565305233001709,-6.758234363273239,1.0280001163482666,-5.62909460067749,1.4446095724783428,-1.0293861630837415,model.layers.3.self_attn.v_proj,1024,27.8361759185791,1024,0.09345743060112,297.84871828314004,0.09345743060112,0.00345604051835835,4194304
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.029535412788391113,4096,4096,3.991347074508667,-0.5608326405166869,1.1497682332992554,-0.3934473395347595,2.05188015456514,-0.14051212035618957,model.layers.3.self_attn.o_proj,4034,112.68864440917969,4034,0.7235822081565857,155.73716868504522,0.7235822081565857,1.0118741556652822e-05,16777216
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.020979583263397217,14336,4096,3.5417048931121826,1.8044568026486807,1.1825141906738281,2.113138198852539,2.7708452724631885,0.5094881863697741,model.layers.3.mlp.gate_proj,4096,589.9908447265625,4096,3.2321252822875977,182.53959645678876,3.2321252822875977,0.001042165677063167,58720256
BMLNE/zephyr-7b-cleantech-media,True,HuggingFaceH4/zephyr-7b-beta,0.01890653371810913,14336,4096,9.384421348571777,-1.463910189296678,1.1939914226531982,-1.2944728136062622,2.7108864784859716,-0.1559936553274509,model.layers.3.mlp.up_proj,4096,513.9093017578125,4096,0.6982426047325134,736.0039308324414,0.6982426047325134,0.0009144451469182968,58720256
