model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sabersalehk/Llama3-001-300,False,0.027653604745864868,4096,4096,2.484645128250122,7.383095635369523,0.8892698287963867,7.413356304168701,3.7239105363563594,2.971488987068856,model.layers.0.self_attn.q_proj,2833,5295.54345703125,3308,936.45947265625,5.654855988599847,936.45947265625,1.0031628335127607e-05,16777216
sabersalehk/Llama3-001-300,False,0.04562452435493469,1024,4096,2.643264055252075,6.6816961896007,0.7957804203033447,6.740622043609619,3.4459039070778203,2.527820168523988,model.layers.0.self_attn.k_proj,1012,2791.926025390625,1022,337.1476745605469,8.281018188927877,337.1476745605469,1.0727714652603026e-05,4194304
sabersalehk/Llama3-001-300,False,0.03392285108566284,1024,4096,4.560107231140137,1.6439536479095258,1.008367657661438,1.8192963600158691,2.250628733818177,0.36050767330278277,model.layers.0.self_attn.v_proj,1024,178.0855712890625,1024,2.2935471534729004,77.64635273332159,2.2935471534729004,0.003944940399378538,4194304
sabersalehk/Llama3-001-300,False,0.010588407516479492,4096,4096,3.673182487487793,4.8029154846071425,1.1202422380447388,4.84232234954834,2.96707178476174,1.3075624478140235,model.layers.0.self_attn.o_proj,4057,926.9830322265625,4057,20.303104400634766,45.65720659928148,20.303104400634766,1.04150849438156e-05,16777216
sabersalehk/Llama3-001-300,False,0.021380186080932617,14336,4096,3.0385448932647705,5.792518431929914,1.1692990064620972,6.142385959625244,3.896391372973838,1.9063461740419216,model.layers.0.mlp.gate_proj,4096,7877.5537109375,4096,80.60206604003906,97.73389316130341,80.60206604003906,0.01580355316400528,58720256
sabersalehk/Llama3-001-300,False,0.03470343351364136,14336,4096,4.07920503616333,5.799825289687335,1.1908342838287354,6.0984673500061035,3.811728295333083,1.4218028361580772,model.layers.0.mlp.up_proj,4096,6482.28759765625,4096,26.412094116210938,245.42876339659944,26.412094116210938,0.018155725672841072,58720256
sabersalehk/Llama3-001-300,False,0.024167001247406006,4096,14336,3.57978892326355,5.648807829982872,1.1913199424743652,5.820361137390137,3.809667735634873,1.577972319338058,model.layers.0.mlp.down_proj,4096,6451.6044921875,4096,37.84184646606445,170.4886281903058,37.84184646606445,0.12166668474674225,58720256
sabersalehk/Llama3-001-300,False,0.032183289527893066,4096,4096,3.614417552947998,7.917120834708507,1.0619008541107178,7.959705829620361,3.75456933484921,2.1904278403725463,model.layers.1.self_attn.q_proj,3770,5682.89111328125,3834,155.03431701660156,36.65569805859633,155.03431701660156,1.0082248081744183e-05,16777216
sabersalehk/Llama3-001-300,False,0.029431521892547607,1024,4096,4.091200351715088,7.795610220342038,0.9262199997901917,7.887048721313477,3.46264753291392,1.9054579463638368,model.layers.1.self_attn.k_proj,996,2901.666748046875,1008,80.43738555908203,36.07360840831373,80.43738555908203,1.1189585165993776e-05,4194304
sabersalehk/Llama3-001-300,False,0.05027645826339722,1024,4096,8.658226013183594,1.692503843078827,1.0216596126556396,1.715516448020935,2.4027534819376064,0.19547928646141918,model.layers.1.self_attn.v_proj,1024,252.78627014160156,1024,1.5684810876846313,161.16628509353652,1.5684810876846313,0.012032960541546345,4194304
sabersalehk/Llama3-001-300,False,0.022129476070404053,4096,4096,3.7583723068237305,4.973823633140227,1.1276086568832397,5.005718231201172,3.078502085974279,1.3233983296731175,model.layers.1.self_attn.o_proj,4069,1198.1248779296875,4069,21.05708885192871,56.89888504316902,21.05708885192871,1.0061876309919171e-05,16777216
sabersalehk/Llama3-001-300,False,0.022258877754211426,14336,4096,3.1538233757019043,5.218068368999514,1.1788312196731567,5.720605373382568,3.9069151034293563,1.654521432367213,model.layers.1.mlp.gate_proj,4096,8070.7724609375,4096,45.13582992553711,178.81076905536614,45.13582992553711,0.026648810133337975,58720256
sabersalehk/Llama3-001-300,False,0.033834874629974365,14336,4096,4.554201126098633,4.581019980435055,1.1920878887176514,5.723541259765625,3.8247191268823646,1.0058888164123303,model.layers.1.mlp.up_proj,4096,6679.1181640625,4096,10.136518478393555,658.9163901096161,10.136518478393555,0.027994101867079735,58720256
sabersalehk/Llama3-001-300,False,0.021629929542541504,4096,14336,4.788225173950195,6.372954216699828,1.1963058710098267,6.470344066619873,3.821815358055614,1.3309637674040842,model.layers.1.mlp.down_proj,4096,6634.609375,4096,21.4271183013916,309.6361013962904,21.4271183013916,0.06694798171520233,58720256
sabersalehk/Llama3-001-300,False,0.027074694633483887,4096,4096,3.3843324184417725,6.579441222916949,1.1175124645233154,6.643113613128662,3.711042406541748,1.9440883487285452,model.layers.2.self_attn.q_proj,4045,5140.9384765625,4056,87.92013549804688,58.4728224932809,87.92013549804688,1.1490931683511008e-05,16777216
sabersalehk/Llama3-001-300,False,0.03502039611339569,1024,4096,5.5215301513671875,9.278383805001912,0.9784854650497437,9.293252944946289,3.481107826001903,1.680400821990348,model.layers.2.self_attn.k_proj,1023,3027.6650390625,1023,47.907203674316406,63.19853397508286,47.907203674316406,5.069598773843609e-05,4194304
sabersalehk/Llama3-001-300,False,0.0439298152923584,1024,4096,4.871938705444336,-0.23736759225771273,1.0136677026748657,0.6977265477180481,2.251599608758701,-0.04872138313079702,model.layers.2.self_attn.v_proj,1024,178.484130859375,1024,0.8938787579536438,199.6737580698065,0.8938787579536438,0.008294399827718735,4194304
sabersalehk/Llama3-001-300,False,0.014170229434967041,4096,4096,3.2452902793884277,3.9245609764271943,1.1273536682128906,4.021053791046143,3.006185314384497,1.2093096883668522,model.layers.2.self_attn.o_proj,4066,1014.3441162109375,4066,16.19234275817871,62.64344396357315,16.19234275817871,1.1039624041586649e-05,16777216
sabersalehk/Llama3-001-300,False,0.022004306316375732,14336,4096,4.589099884033203,8.187955187175438,1.1892850399017334,8.199535369873047,3.9312720941057737,1.7842181242695734,model.layers.2.mlp.gate_proj,4096,8536.34765625,4096,60.844051361083984,140.2988043250169,60.844051361083984,0.017811186611652374,58720256
sabersalehk/Llama3-001-300,False,0.034955739974975586,14336,4096,10.742673873901367,10.232217541071538,1.1958775520324707,10.272175788879395,3.82056876412428,0.9524833073384132,model.layers.2.mlp.up_proj,4096,6615.5927734375,4096,8.963617324829102,738.0494429533928,8.963617324829102,0.015323461033403873,58720256
sabersalehk/Llama3-001-300,False,0.012696266174316406,4096,14336,4.484161853790283,5.912423130431536,1.191396951675415,6.232999801635742,3.8233579001782148,1.318512427341132,model.layers.2.mlp.down_proj,4096,6658.21630859375,4096,20.82151985168457,319.77571070802816,20.82151985168457,0.08312785625457764,58720256
sabersalehk/Llama3-001-300,False,0.018668830394744873,4096,4096,3.3701014518737793,6.745619233700618,1.121756672859192,6.800584316253662,3.714976463833657,2.0016071711876946,model.layers.3.self_attn.q_proj,4058,5187.71923828125,4068,100.3707504272461,51.685567918928506,100.3707504272461,1.012759003060637e-05,16777216
sabersalehk/Llama3-001-300,False,0.0367533415555954,1024,4096,5.0279316902160645,8.621367249133755,0.9811820983886719,8.651625633239746,3.4805262443162497,1.7146945862272185,model.layers.3.self_attn.k_proj,1024,3023.61328125,1024,51.84353256225586,58.32189921894539,51.84353256225586,4.707050175056793e-05,4194304
sabersalehk/Llama3-001-300,False,0.0834098756313324,1024,4096,6.286163330078125,-0.4569075670261076,1.0263131856918335,0.7343665361404419,2.400898980588263,-0.0726846476991601,model.layers.3.self_attn.v_proj,1024,251.70913696289062,1024,0.8458928465843201,297.5662200942845,0.8458928465843201,0.02479461580514908,4194304
sabersalehk/Llama3-001-300,False,0.03783059120178223,4096,4096,3.273796796798706,3.7861398326489426,1.1408765316009521,3.925629138946533,3.122389810899506,1.1564981175225149,model.layers.3.self_attn.o_proj,4074,1325.53076171875,4074,14.3383150100708,92.44675966372179,14.3383150100708,1.0622296031215228e-05,16777216
sabersalehk/Llama3-001-300,False,0.02257603406906128,14336,4096,3.5300867557525635,6.807247187048217,1.1842801570892334,6.878566265106201,3.983147472779236,1.928351244046695,model.layers.3.mlp.gate_proj,4096,9619.388671875,4096,84.79129028320312,113.44783927389497,84.79129028320312,0.014090018346905708,58720256
sabersalehk/Llama3-001-300,False,0.024271249771118164,14336,4096,9.680327415466309,8.519869822143907,1.196890115737915,8.777923583984375,3.8042154602383116,0.880122071959226,model.layers.3.mlp.up_proj,4096,6371.115234375,4096,7.5879082679748535,839.6405187533185,7.5879082679748535,0.014706850051879883,58720256
sabersalehk/Llama3-001-300,False,0.02524450421333313,4096,14336,5.111303329467773,6.165516916184488,1.190760612487793,6.439881324768066,3.802560479666652,1.2062514233187736,model.layers.3.mlp.down_proj,4096,6346.8828125,4096,16.078718185424805,394.7381090523363,16.078718185424805,0.013341283425688744,58720256
sabersalehk/Llama3-001-300,False,0.024540722370147705,4096,4096,3.418126344680786,6.868917781592597,1.1144318580627441,6.920241355895996,3.7037109659284186,2.0095564320733366,model.layers.4.self_attn.q_proj,4052,5054.88134765625,4063,102.22483825683594,49.448660754601114,102.22483825683594,1.0013040991907474e-05,16777216
sabersalehk/Llama3-001-300,False,0.026617228984832764,1024,4096,4.241935729980469,7.454502268354331,0.9770521521568298,7.51701021194458,3.465913543175373,1.757335033548152,model.layers.4.self_attn.k_proj,1024,2923.5703125,1024,57.19196701049805,51.11854802901525,57.19196701049805,0.0006884910981170833,4194304
