model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04539215564727783,3584,3584,3.292428493499756,9.398918990694641,1.0353411436080933,9.405730247497559,3.918727467790208,2.854707098195431,model.layers.0.self_attn.q_proj,3489,8293.3017578125,3557,715.6605834960938,11.588317072457249,715.6605834960938,1.0371879398007877e-05,12845056
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03649187088012695,512,3584,8.78193473815918,10.33884883341998,0.9871333241462708,10.724245071411133,3.3014437884144634,1.1772860015112288,model.layers.0.self_attn.k_proj,512,2001.906494140625,512,15.041321754455566,133.09378835324873,15.041321754455566,0.02275817282497883,1835008
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09267514944076538,512,3584,8.325733184814453,3.594207897892834,1.0136123895645142,3.711587905883789,2.592899917651187,0.4316986646231246,model.layers.0.self_attn.v_proj,512,391.651611328125,512,2.702082872390747,144.9443373221191,2.702082872390747,0.0921861082315445,1835008
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04443103075027466,3584,3584,4.338259696960449,7.672964093608278,1.1123377084732056,7.759369373321533,3.6093348604041955,1.768673299799053,model.layers.0.self_attn.o_proj,3570,4067.568359375,3571,58.70475769042969,69.28856398359878,58.70475769042969,1.0646902410371695e-05,12845056
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014769256114959717,18944,3584,3.9618616104125977,13.043039923474286,1.065755009651184,13.04308032989502,4.414891388033659,3.2921492990049073,model.layers.0.mlp.gate_proj,3584,25995.09375,3584,1959.5181884765625,13.266064026795291,1959.5181884765625,0.0609406977891922,67895296
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025263212621212006,18944,3584,6.602376461029053,13.621125828382233,1.1098312139511108,13.640471458435059,4.326592974969756,2.063064096508552,model.layers.0.mlp.up_proj,3584,21212.5546875,3584,115.62828826904297,183.4547151484488,115.62828826904297,0.06713350117206573,67895296
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.013943105936050415,3584,18944,5.076257705688477,10.194553682107204,1.1595187187194824,10.312240600585938,4.394917206048275,2.0082813507838937,model.layers.0.mlp.down_proj,3584,24826.59765625,3584,101.9251480102539,243.57676334943744,101.9251480102539,0.7365738749504089,67895296
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04129594564437866,3584,3584,2.4094371795654297,5.717956039271462,0.9664915204048157,5.974208354949951,3.6429252962534946,2.37315008158991,model.layers.1.self_attn.q_proj,3351,4394.66015625,3463,236.12940979003906,18.61123593269315,236.12940979003906,1.0151596143259667e-05,12845056
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07373455166816711,512,3584,2.3373494148254395,3.852279424039346,0.8619953989982605,4.606200218200684,3.0977475967289374,1.6481401538019707,model.layers.1.self_attn.k_proj,512,1252.4130859375,512,44.47747802734375,28.158365570267826,44.47747802734375,0.002788857091218233,1835008
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.052384644746780396,512,3584,8.992490768432617,6.913267957557977,0.9963486790657043,6.939967155456543,2.798638171274801,0.7687823246732066,model.layers.1.self_attn.v_proj,512,628.98193359375,512,5.871949672698975,107.11636997131238,5.871949672698975,0.09427963942289352,1835008
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04211229085922241,3584,3584,3.934521436691284,6.272647434246023,1.0969480276107788,6.657231330871582,3.707871360108384,1.5942593108657641,model.layers.1.self_attn.o_proj,3573,5103.5380859375,3573,39.28794479370117,129.90086686223717,39.28794479370117,1.0155343261430971e-05,12845056
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03663599491119385,18944,3584,2.7414133548736572,8.086675820446997,1.092423439025879,8.112770080566406,4.346839670526828,2.9498199554877726,model.layers.1.mlp.gate_proj,3584,22224.892578125,3584,890.8815307617188,24.947079730255876,890.8815307617188,0.05786678194999695,67895296
0x1202/582f2983-5e52-4b5c-b8ad-f53ca82ebb8b,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03634160757064819,18944,3584,3.9945967197418213,7.984506834497078,1.1171040534973145,8.510143280029297,4.1977290812447485,1.998826763922525,model.layers.1.mlp.up_proj,3584,15766.2744140625,3584,99.73021697998047,158.0892420722134,99.73021697998047,0.04257090017199516,67895296
