model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
miulab/llama2-7b-oss-instruct,False,0.01981528103351593,4096,4096,1.5513813495635986,4.155071807154977,0.7722492218017578,4.578171730041504,3.4842791892879226,2.67830460145972,model.layers.0.self_attn.q_proj,3027,3049.85498046875,3656,476.7652587890625,6.396974033332642,476.7652587890625,1.0089799616253003e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.03124415874481201,4096,4096,1.458743691444397,3.703511518940994,0.797276496887207,4.448523044586182,3.583088938474936,2.538836356696704,model.layers.0.self_attn.k_proj,3109,3829.031494140625,3640,345.8090515136719,11.072675736451163,345.8090515136719,1.0001351256505586e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.07174921035766602,4096,4096,3.2500667572021484,3.935183616332083,1.0862500667572021,4.884319305419922,3.3121568425616745,1.2108008574321483,model.layers.0.self_attn.v_proj,4067,2051.903076171875,4067,16.248035430908203,126.28622610390144,16.248035430908203,1.0409582500869874e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.053510040044784546,4096,4096,2.29496431350708,2.947523784696945,1.0779064893722534,3.413862466812134,2.937459547701969,1.2843440603190242,model.layers.0.self_attn.o_proj,4055,865.8836669921875,4055,19.246158599853516,44.98994760433793,19.246158599853516,1.0481263416295405e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.013319447636604309,11008,4096,2.6928176879882812,5.767633502795751,1.1414860486984253,6.415370464324951,4.0841322479685385,2.141858146774343,model.layers.0.mlp.gate_proj,4096,12137.583984375,4096,138.6302947998047,87.55361879524835,138.6302947998047,0.03337867185473442,45088768
miulab/llama2-7b-oss-instruct,False,0.02704530954360962,11008,4096,2.9722135066986084,6.091431935892868,1.1515662670135498,6.692333698272705,4.069385935814476,2.049459745124077,model.layers.0.mlp.up_proj,4096,11732.375,4096,112.0623550415039,104.69506013553567,112.0623550415039,0.02458680048584938,45088768
miulab/llama2-7b-oss-instruct,False,0.01759779453277588,4096,11008,4.225216865539551,8.02245435157307,1.1771912574768066,8.106216430664062,4.10558535485188,1.898708304656126,model.layers.0.mlp.down_proj,4096,12752.20703125,4096,79.1969223022461,161.01897220933213,79.1969223022461,0.1559872180223465,45088768
miulab/llama2-7b-oss-instruct,False,0.033007681369781494,4096,4096,2.9081671237945557,7.359813685954062,0.9897772669792175,7.772024631500244,4.070162232009457,2.5307395939305684,model.layers.1.self_attn.q_proj,3859,11753.365234375,3984,339.42169189453125,34.62761961020197,339.42169189453125,1.0058358384412713e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.03281688690185547,4096,4096,3.110142946243286,8.112143214169043,0.9867364764213562,8.367111206054688,4.068515423196295,2.608286292425121,model.layers.1.self_attn.k_proj,3808,11708.8818359375,3971,405.77593994140625,28.855534997043577,405.77593994140625,1.0034889783128165e-05,16777216
miulab/llama2-7b-oss-instruct,False,0.022716164588928223,4096,4096,4.223635196685791,4.338064007828899,1.1251181364059448,4.81134557723999,3.229120219554611,1.0270924939807533,model.layers.1.self_attn.v_proj,4073,1694.806884765625,4073,10.643696784973145,159.23103776860376,10.643696784973145,1.0829691746039316e-05,16777216
