model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.016272246837615967,1536,1536,2.4909467697143555,7.1621004806803095,0.859605073928833,7.202605724334717,3.7454559851158677,2.87525232082804,model.layers.0.self_attn.q_proj,1523,5564.88232421875,1528,750.3300170898438,7.416579634921385,750.3300170898438,1.2064387192367576e-05,2359296
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.05368736386299133,256,1536,6.601613521575928,8.175904481728539,0.9639149308204651,8.7449312210083,3.088311239129253,1.2384706337333118,model.layers.0.self_attn.k_proj,256,1225.494140625,256,17.316919326782227,70.76860020532979,17.316919326782227,0.050623781979084015,393216
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.04568713903427124,256,1536,10.902257919311523,0.9518928006518559,1.0004057884216309,1.362637996673584,2.1398312555017682,0.08731152828128724,model.layers.0.self_attn.v_proj,256,137.98480224609375,256,1.222676396369934,112.85471990443573,1.222676396369934,0.04151330143213272,393216
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.06193739175796509,1536,1536,6.955744743347168,7.571996626921293,1.0355918407440186,7.573235511779785,3.093242510625744,1.088596103841151,model.layers.0.self_attn.o_proj,1531,1239.488525390625,1531,12.262982368469238,101.07561832410492,12.262982368469238,1.1046127838199027e-05,2359296
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.01411062479019165,8960,1536,3.991406202316284,8.547090508749292,1.0274313688278198,8.739920616149902,4.114620626079725,2.1413732593263153,model.layers.0.mlp.gate_proj,1536,13020.2890625,1536,138.47560119628906,94.02587134497253,138.47560119628906,0.03215331211686134,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.05239027738571167,8960,1536,12.316146850585938,17.10640738811951,1.0437524318695068,17.403133392333984,3.953396753718674,1.3889414924689436,model.layers.0.mlp.up_proj,1536,8982.490234375,1536,24.487333297729492,366.82190441732877,24.487333297729492,0.03555216267704964,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.05333894491195679,1536,8960,6.19237756729126,10.346378510244515,1.0633121728897095,10.510758399963379,3.9942072210296837,1.6708248807203054,model.layers.0.mlp.down_proj,1536,9867.501953125,1536,46.8624382019043,210.56313610084473,46.8624382019043,0.208001047372818,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.040064990520477295,1536,1536,2.9470632076263428,4.752070733778099,0.9587993621826172,5.4815473556518555,3.41635848446673,1.6124766925530472,model.layers.1.self_attn.q_proj,1531,2608.3056640625,1531,40.971012115478516,63.66222188289811,40.971012115478516,1.043513748300029e-05,2359296
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.07140936702489853,256,1536,5.358555793762207,6.230742244429342,0.9411324262619019,6.877491474151611,2.88816612007682,1.1627652084321731,model.layers.1.self_attn.k_proj,256,772.9761962890625,256,14.546724319458008,53.13747475471939,14.546724319458008,0.02772335149347782,393216
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.057622313499450684,256,1536,8.670707702636719,1.3491010663133955,0.9948979020118713,2.1111178398132324,2.2017861395499767,0.1555929587965629,model.layers.1.self_attn.v_proj,256,159.14248657226562,256,1.4308462142944336,111.22263523668795,1.4308462142944336,0.0367283821105957,393216
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.03152114152908325,1536,1536,3.798588514328003,4.509846764830409,0.9771376252174377,4.9680376052856445,3.1127733389135184,1.187242773946057,model.layers.1.self_attn.o_proj,1527,1296.50244140625,1527,15.39014720916748,84.24236778150892,15.39014720916748,1.0827171536220703e-05,2359296
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.017846286296844482,8960,1536,4.2928690910339355,9.831148330747698,1.0530595779418945,9.913792610168457,4.1552227867728035,2.2901113735988328,model.layers.1.mlp.gate_proj,1536,14296.271484375,1536,195.0344696044922,73.30125548251148,195.0344696044922,0.15997900068759918,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.020817697048187256,8960,1536,5.769434452056885,11.517927482260506,1.0604794025421143,11.522650718688965,4.057889394295863,1.9963702816927231,model.layers.1.mlp.up_proj,1536,11425.873046875,1536,99.16770935058594,115.21767641603279,99.16770935058594,0.10338584333658218,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.03850197792053223,1536,8960,4.189953804016113,7.443559076817404,1.0603293180465698,7.855504512786865,4.027157857186663,1.7765253329720907,model.layers.1.mlp.down_proj,1536,10645.298828125,1536,59.77579116821289,178.08712557510864,59.77579116821289,0.5554677248001099,13762560
DeepDream2045/806207d5-ca30-40c0-9735-c78235682176,True,Qwen/Qwen2.5-1.5B-Instruct,0.04400712251663208,1536,1536,2.463927745819092,3.4142167108545656,0.9597160220146179,4.61692476272583,3.348262972470056,1.3856805324944974,model.layers.2.self_attn.q_proj,1530,2229.784912109375,1530,24.304155349731445,91.74500738755414,24.304155349731445,1.0265181117574684e-05,2359296
