model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.020142436027526855,4096,4096,1.5600321292877197,4.285357930824576,0.7195108532905579,4.599575519561768,3.4081974688271424,2.746967738915215,model.layers.0.self_attn.q_proj,2745,2559.74951171875,3517,558.4287109375,4.583842953599928,558.4287109375,1.006750881060725e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.025759756565093994,4096,4096,1.4486011266708374,3.8434229999562683,0.7308178544044495,4.450314044952393,3.518959225792185,2.653196196795173,model.layers.0.self_attn.k_proj,2806,3303.38525390625,3504,449.98309326171875,7.341131930005508,449.98309326171875,1.0001946975535247e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.05466333031654358,4096,4096,1.858850359916687,2.6100072361305235,1.0461020469665527,3.9301559925079346,3.311088861146313,1.4040975499757298,model.layers.0.self_attn.v_proj,4064,2046.8634033203125,4064,25.35698127746582,80.72188802455418,25.35698127746582,1.0245132216368802e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.027484416961669922,4096,4096,2.1524462699890137,2.6992888120849923,1.0777549743652344,3.7392613887786865,3.1646167585641276,1.2540563031563012,model.layers.0.self_attn.o_proj,4066,1460.887451171875,4066,17.949663162231445,81.38801480385341,17.949663162231445,1.1062952580687124e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.02256251871585846,11008,4096,3.0941989421844482,7.598835479582355,1.1375274658203125,8.018714904785156,4.319594057140754,2.4558328735700865,model.layers.0.mlp.gate_proj,4096,20873.44140625,4096,285.64910888671875,73.0737144169698,285.64910888671875,0.028639452531933784,45088768
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.04801720380783081,11008,4096,3.5911664962768555,8.217231346645761,1.150233507156372,8.558780670166016,4.312348829022639,2.2881788842608612,model.layers.0.mlp.up_proj,4096,20528.103515625,4096,194.16854858398438,105.72311358008587,194.16854858398438,0.021435994654893875,45088768
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.018445193767547607,4096,11008,4.190201759338379,8.26963466173829,1.1709600687026978,8.81458854675293,4.391941886423585,1.9735647915541048,model.layers.0.mlp.down_proj,4096,24657.09375,4096,94.09461975097656,262.0457345516197,94.09461975097656,0.19459016621112823,45088768
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.033477723598480225,4096,4096,3.104731321334839,7.962712073077781,0.9697805047035217,8.267266273498535,4.020669062138723,2.564702465028219,model.layers.1.self_attn.q_proj,3789,10487.4296875,3952,367.03076171875,28.573707659785626,367.03076171875,1.0028350516222417e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.03055863082408905,4096,4096,3.0527637004852295,7.880785733032467,0.9675143361091614,8.258423805236816,4.025729774016732,2.581524974166797,model.layers.1.self_attn.k_proj,3782,10610.3515625,3947,381.5267333984375,27.810244037131092,381.5267333984375,1.007741411740426e-05,16777216
DeepDream2045/b39db7ec-8936-4638-9607-e13d6ba0b2cd,True,codellama/CodeLlama-7b-Instruct-hf,0.025388091802597046,4096,4096,3.8567922115325928,6.166912588825806,1.098981261253357,6.492225170135498,3.5787727467167585,1.5989745494676855,model.layers.1.self_attn.v_proj,4076,3791.16552734375,4076,39.716827392578125,95.45489346040274,39.716827392578125,1.0346695489715785e-05,16777216
