model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/YamshadowInex12-7B,False,0.017693758010864258,4096,4096,1.4366040229797363,2.4937369115397927,0.6374914646148682,2.9913647174835205,2.4554497335450858,1.7358554421749433,model.layers.0.self_attn.q_proj,2915,285.397216796875,3040,54.43214416503906,5.243174252543615,54.43214416503906,1.0017321983468719e-05,16777216
automerger/YamshadowInex12-7B,False,0.020790934562683105,1024,4096,1.4619041681289673,1.662664906543319,0.5901566743850708,2.150696277618408,1.8926673587668654,1.1373282481787417,model.layers.0.self_attn.k_proj,1024,78.10293579101562,1024,13.719182968139648,5.692972822973186,13.719182968139648,1.2385270565573592e-05,4194304
automerger/YamshadowInex12-7B,False,0.04498061537742615,1024,4096,4.3588762283325195,-2.9623120845263418,0.9665271043777466,-2.5502512454986572,1.232627080720931,-0.6796045423982064,model.layers.0.self_attn.v_proj,1024,17.08547592163086,1024,0.20911994576454163,81.7017996976158,0.20911994576454163,0.0005636948626488447,4194304
automerger/YamshadowInex12-7B,False,0.03371948003768921,4096,4096,3.263319492340088,-0.28909982489541286,1.0860037803649902,0.3183612525463104,1.8476568133310387,-0.0885907204532103,model.layers.0.self_attn.o_proj,3950,70.41364288330078,3950,0.815472424030304,86.34705577816587,0.815472424030304,1.012502525554737e-05,16777216
automerger/YamshadowInex12-7B,False,0.019808650016784668,14336,4096,2.3838372230529785,1.4043430858156483,1.1349107027053833,2.603543996810913,2.775965983713246,0.5891103101482353,model.layers.0.mlp.gate_proj,4096,596.988525390625,4096,3.8824896812438965,153.76435596845116,3.8824896812438965,0.0004487430560402572,58720256
automerger/YamshadowInex12-7B,False,0.047645002603530884,14336,4096,3.254333257675171,0.6287238287314535,1.1637412309646606,1.9136536121368408,2.72594551239729,0.19319589573337087,model.layers.0.mlp.up_proj,4096,532.04150390625,4096,1.5602561235427856,340.99626072812543,1.5602561235427856,0.0005072600324638188,58720256
automerger/YamshadowInex12-7B,False,0.03107398748397827,4096,14336,4.076129913330078,0.8554592877509513,1.186987280845642,1.4292397499084473,2.7007581538840606,0.20987046682525048,model.layers.0.mlp.down_proj,4096,502.06292724609375,4096,1.6213264465332031,309.6618378856574,1.6213264465332031,0.010012658312916756,58720256
automerger/YamshadowInex12-7B,False,0.05195032060146332,4096,4096,2.9479708671569824,2.6778236468958827,0.9542877674102783,3.138593912124634,2.4356233319383964,0.9083616384168582,model.layers.1.self_attn.q_proj,3295,272.66119384765625,3295,8.097699165344238,33.67144027955072,8.097699165344238,1.003511806629831e-05,16777216
automerger/YamshadowInex12-7B,False,0.03877747058868408,1024,4096,2.9536380767822266,1.7607464862876419,0.8369406461715698,2.189931869506836,2.0042384323465123,0.5961280429475797,model.layers.1.self_attn.k_proj,1018,100.980712890625,1018,3.9457361698150635,25.59236313444595,3.9457361698150635,1.054572840075707e-05,4194304
automerger/YamshadowInex12-7B,False,0.06798338890075684,1024,4096,22.15049171447754,-22.060074696844293,1.0129833221435547,-21.808698654174805,1.4108321745031986,-0.9959180582174548,model.layers.1.self_attn.v_proj,1024,25.753257751464844,1024,0.10094433277845383,255.1233639632494,0.10094433277845383,0.002187434583902359,4194304
automerger/YamshadowInex12-7B,False,0.020536229014396667,4096,4096,3.5191450119018555,0.06978008465321316,1.1362650394439697,0.3236995041370392,2.0297566077988742,0.019828703965654948,model.layers.1.self_attn.o_proj,4022,107.0918960571289,4022,1.0467156171798706,102.31231320085094,1.0467156171798706,1.0068771189253312e-05,16777216
automerger/YamshadowInex12-7B,False,0.01946812868118286,14336,4096,2.69210147857666,2.0120230914239965,1.1590487957000732,2.465362071990967,2.7710077473968453,0.7473801071153425,model.layers.1.mlp.gate_proj,4096,590.2116088867188,4096,5.589591979980469,105.59117928475005,5.589591979980469,0.0006065021734684706,58720256
automerger/YamshadowInex12-7B,False,0.05794903635978699,14336,4096,3.417036533355713,0.07270895826661611,1.1785367727279663,1.5018694400787354,2.7181999185759813,0.02127836725093835,model.layers.1.mlp.up_proj,4096,522.63671875,4096,1.0502153635025024,497.6471844850846,1.0502153635025024,0.0005369932041503489,58720256
automerger/YamshadowInex12-7B,False,0.023751676082611084,4096,14336,5.272125720977783,0.15548463133210244,1.1942781209945679,0.5444915890693665,2.707494805860622,0.029491829209123226,model.layers.1.mlp.down_proj,4096,509.9114990234375,4096,1.0702662467956543,476.4342522714302,1.0702662467956543,0.008343568071722984,58720256
automerger/YamshadowInex12-7B,False,0.028781920671463013,4096,4096,3.837768077850342,1.9254502550293882,1.1159707307815552,2.1038076877593994,2.5004691801443477,0.5017109465634764,model.layers.2.self_attn.q_proj,4002,316.569580078125,4002,3.174760341644287,99.71448109817504,3.174760341644287,1.0042296707979403e-05,16777216
automerger/YamshadowInex12-7B,False,0.03037935495376587,1024,4096,5.793952465057373,1.1725946675805603,0.9880877733230591,1.2086005210876465,2.1131138017544684,0.20238251429440213,model.layers.2.self_attn.k_proj,1024,129.75192260742188,1024,1.593611717224121,81.42003551118087,1.593611717224121,5.091809362056665e-05,4194304
