model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.020420730113983154,2048,2048,2.519763231277466,7.541238039532787,0.859809935092926,7.5559186935424805,3.7563056774009804,2.992835972016919,model.layers.0.self_attn.q_proj,2005,5705.6572265625,2029,983.6395263671875,5.800557087853958,983.6395263671875,1.0740537618403323e-05,4194304
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.027443841099739075,512,2048,2.923590660095215,7.109742541178408,0.8549150824546814,7.13582706451416,3.378311738353495,2.431852939681665,model.layers.0.self_attn.k_proj,512,2389.52587890625,512,270.3042907714844,8.84013299265885,270.3042907714844,0.008458820171654224,1048576
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.041747063398361206,512,2048,5.544204235076904,0.2334340835694814,0.9659351110458374,0.5632466077804565,1.9430059254350582,0.04210416385684309,model.layers.0.self_attn.v_proj,512,87.70127868652344,512,1.1018035411834717,79.59792776879401,1.1018035411834717,0.003868566360324621,1048576
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.023646414279937744,2048,2048,3.7002363204956055,3.832300348735735,0.9844289422035217,4.1372599601745605,2.7511881991051093,1.035690701025939,model.layers.0.self_attn.o_proj,2022,563.8819580078125,2022,10.856521606445312,51.939468132504466,10.856521606445312,1.0506721082492732e-05,4194304
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.04760506749153137,8192,2048,3.713466167449951,6.4354548295475436,1.0767091512680054,6.686803340911865,3.8122255490898955,1.733004836817132,model.layers.0.mlp.gate_proj,2048,6489.7138671875,2048,54.07603454589844,120.01090541650548,54.07603454589844,0.17156235873699188,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.03874528408050537,8192,2048,5.21171236038208,7.497465270436731,1.0851424932479858,7.564428329467773,3.710736149543174,1.4385800197705227,model.layers.0.mlp.up_proj,2048,5137.314453125,2048,27.452381134033203,187.13547753991293,27.452381134033203,0.14281372725963593,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.02532869577407837,2048,8192,4.1421661376953125,5.771091283688862,1.086268424987793,6.162250518798828,3.7054783725235616,1.393254420958566,model.layers.0.mlp.down_proj,2048,5075.49462890625,2048,24.731725692749023,205.22201693326681,24.731725692749023,0.17917458713054657,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.018618404865264893,2048,2048,3.7120893001556396,8.278546173141336,0.9775168895721436,8.282187461853027,3.5314213145674493,2.230158141075495,model.layers.1.self_attn.q_proj,2038,3399.549072265625,2038,169.88621520996094,20.01074111907285,169.88621520996094,1.0370744348620065e-05,4194304
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.04137235879898071,512,2048,4.836036682128906,9.075870619008457,0.9365971684455872,9.0794038772583,3.2379333178351404,1.8767166619201705,model.layers.1.self_attn.k_proj,512,1729.55078125,512,75.28642272949219,22.972944105265313,75.28642272949219,0.016743091866374016,1048576
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.058397114276885986,512,2048,6.015501976013184,-0.38570379408004973,0.9864487648010254,0.1553650200366974,2.0009720250139003,-0.06411830560741959,model.layers.1.self_attn.v_proj,512,100.22406768798828,512,0.8627434968948364,116.16902132408079,0.8627434968948364,0.009080254472792149,1048576
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.03856867551803589,2048,2048,3.9321951866149902,4.2025938218436325,1.0085314512252808,4.296368598937988,2.844430719242927,1.0687653136215278,model.layers.1.self_attn.o_proj,2032,698.9252319335938,2032,11.715620994567871,59.65754886212701,11.715620994567871,1.1181128684256691e-05,4194304
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.013729453086853027,8192,2048,4.098244667053223,8.311323231545854,1.0760053396224976,8.322628021240234,3.848505674653493,2.028020263983404,model.layers.1.mlp.gate_proj,2048,7055.140625,2048,106.66458892822266,66.14323175001954,106.66458892822266,0.1463502198457718,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.027974069118499756,8192,2048,7.025076389312744,11.90027077205039,1.0858179330825806,11.900304794311523,3.7059304135489457,1.6939703018965437,model.layers.1.mlp.up_proj,2048,5080.7802734375,2048,49.42768859863281,102.7921882954089,49.42768859863281,0.10469506680965424,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.0153866708278656,2048,8192,4.994208335876465,6.84259912320658,1.0834581851959229,7.018402099609375,3.6959476117069014,1.370106864395702,model.layers.1.mlp.down_proj,2048,4965.32421875,2048,23.448057174682617,211.75844897338317,23.448057174682617,0.05740729719400406,16777216
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.037896156311035156,2048,2048,3.031892776489258,6.2933074051612685,0.9866936206817627,6.339179039001465,3.5175252039764344,2.075702496461146,model.layers.2.self_attn.q_proj,2036,3292.49560546875,2036,119.0426254272461,27.658123244946296,119.0426254272461,1.4161558283376507e-05,4194304
Dnsx077/f243e3fe-664f-4366-8922-5c6792387227,True,NousResearch/Llama-3.2-1B,0.05288881063461304,512,2048,5.374359130859375,9.137899020480072,0.9517731666564941,9.141596794128418,3.184150311673848,1.7002769628867165,model.layers.2.self_attn.k_proj,512,1528.0948486328125,512,50.15069580078125,30.470062762499253,50.15069580078125,0.015509692020714283,1048576
