model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02637261152267456,4096,4096,2.4779367446899414,7.449437276124329,0.8954234719276428,7.476938247680664,3.7672393037377354,3.0063064733544924,model.layers.0.self_attn.q_proj,2773,5851.1240234375,3351,1014.6271362304688,5.766772654214168,1014.6271362304688,1.0009726793214213e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046219781041145325,1024,4096,2.786245346069336,7.089313317765857,0.7957006096839905,7.1401166915893555,3.483502813817846,2.5443966475411166,model.layers.0.self_attn.k_proj,1014,3044.40771484375,1022,350.2649230957031,8.691728786133472,350.2649230957031,1.1545517736522015e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0407237708568573,1024,4096,4.772130012512207,2.7662261603668825,1.0065473318099976,2.7911558151245117,2.3404287427945176,0.5796627822615943,model.layers.0.self_attn.v_proj,1024,218.99224853515625,1024,3.798943042755127,57.645573010838135,3.798943042755127,0.004078708589076996,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010532140731811523,4096,4096,3.749197244644165,5.181717248778936,1.1220815181732178,5.219850540161133,3.067194130110156,1.382087127099319,model.layers.0.self_attn.o_proj,4065,1167.331298828125,4065,24.10388946533203,48.42916743818735,24.10388946533203,1.0151584319828544e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021528899669647217,14336,4096,3.0184574127197266,6.046902850254954,1.167657732963562,6.401491165161133,3.9837996422959856,2.0033089831824067,model.layers.0.mlp.gate_proj,4096,9633.8447265625,4096,100.76483154296875,95.60721314216039,100.76483154296875,0.015557450242340565,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03332376480102539,14336,4096,3.9727299213409424,5.966642054482359,1.1901273727416992,6.349595069885254,3.908031606790602,1.5018997446643436,model.layers.0.mlp.up_proj,4096,8091.5478515625,4096,31.76140785217285,254.76036481830397,31.76140785217285,0.020817965269088745,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026877015829086304,4096,14336,3.6206538677215576,6.008573566541211,1.1913659572601318,6.1899566650390625,3.9096476327505227,1.659527197589409,model.layers.0.mlp.down_proj,4096,8121.712890625,4096,45.65908432006836,177.87726170091622,45.65908432006836,0.1592811495065689,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03422263264656067,4096,4096,3.5492475032806396,7.86780953054378,1.0610460042953491,7.9303741455078125,3.799498991717842,2.216754262212316,model.layers.1.self_attn.q_proj,3798,6302.298828125,3869,164.72300720214844,38.25997919277181,164.72300720214844,1.0068899428006262e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032288819551467896,1024,4096,4.103691577911377,8.012459309322127,0.9241020679473877,8.093771934509277,3.499147207596502,1.9525003663652922,model.layers.1.self_attn.k_proj,1010,3156.07421875,1018,89.63969421386719,35.20844472338414,89.63969421386719,1.0559921975072939e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04464799165725708,1024,4096,10.203435897827148,2.3432196532655762,1.0225257873535156,2.383261203765869,2.5253306745289215,0.22965005873801506,model.layers.1.self_attn.v_proj,1024,335.2205810546875,1024,1.696875810623169,197.5516292683667,1.696875810623169,0.017116276547312737,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023450732231140137,4096,4096,3.791675090789795,5.357596161579244,1.1291475296020508,5.3891425132751465,3.1871926646426645,1.41298925495836,model.layers.1.self_attn.o_proj,4072,1538.837158203125,4072,25.881488800048828,59.45705713035418,25.881488800048828,1.08113181340741e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02194434404373169,14336,4096,3.1176321506500244,5.415241974662638,1.1778559684753418,5.9649338722229,3.995010567259495,1.7369727129397106,model.layers.1.mlp.gate_proj,4096,9885.771484375,4096,54.572357177734375,181.149798096103,54.572357177734375,0.03803636506199837,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03479751944541931,14336,4096,4.494170188903809,4.938438683194686,1.1916769742965698,6.142314434051514,3.923281367548144,1.0988543992810476,model.layers.1.mlp.up_proj,4096,8380.720703125,4096,12.556089401245117,667.4626498194518,12.556089401245117,0.03917280212044716,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02108854055404663,4096,14336,4.829598903656006,6.8397997665059505,1.1963330507278442,6.947733402252197,3.9220008675812172,1.4162252193092522,model.layers.1.mlp.down_proj,4096,8356.046875,4096,26.075054168701172,320.46134289646324,26.075054168701172,0.09115489572286606,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02281107008457184,4096,4096,4.153769493103027,8.11332376977916,1.11808443069458,8.140684127807617,3.7688506489656985,1.9532436220282874,model.layers.2.self_attn.q_proj,4051,5872.87353515625,4061,89.7932357788086,65.40440918760454,89.7932357788086,1.0086508154927287e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03385639190673828,1024,4096,5.5929789543151855,9.586008314079445,0.978813111782074,9.598955154418945,3.5175471660101008,1.7139360602606044,model.layers.2.self_attn.k_proj,1024,3292.662109375,1024,51.7530632019043,63.62255498827833,51.7530632019043,1.4452018149313517e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.047819286584854126,1024,4096,5.265496253967285,0.17980603799428235,1.01456880569458,1.1117864847183228,2.3605673157530154,0.03414797567443099,model.layers.2.self_attn.v_proj,1024,229.38621520996094,1024,1.081802487373352,212.04075410005512,1.081802487373352,0.011491254903376102,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013546168804168701,4096,4096,3.305274724960327,4.366436520741427,1.1286964416503906,4.444295883178711,3.1115717093124973,1.3210510121193744,model.layers.2.self_attn.o_proj,4071,1292.920166015625,4071,20.943584442138672,61.733471153784855,20.943584442138672,1.0099540304508992e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02187258005142212,14336,4096,4.559942722320557,8.501305377121088,1.189090371131897,8.514945983886719,4.015963863684629,1.8643447724700302,model.layers.2.mlp.gate_proj,4096,10374.4208984375,4096,73.1719741821289,141.78134476206722,73.1719741821289,0.024203337728977203,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03568476438522339,14336,4096,10.634187698364258,11.115714505076724,1.1957974433898926,11.170821189880371,3.919228652899424,1.0452810144386049,model.layers.2.mlp.up_proj,4096,8302.8779296875,4096,11.09892749786377,748.0793014717476,11.09892749786377,0.02150694467127323,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013534843921661377,4096,14336,4.463271141052246,6.305024357965432,1.1912720203399658,6.653473854064941,3.922892538585111,1.4126465004496636,model.layers.2.mlp.down_proj,4096,8373.220703125,4096,25.86107063293457,323.77703235772236,25.86107063293457,0.11159694939851761,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01948457956314087,4096,4096,3.324629306793213,6.685160373543608,1.121795654296875,6.771700382232666,3.771746656562249,2.010798725705697,model.layers.3.self_attn.q_proj,4061,5912.16650390625,4069,102.51766967773438,57.66973169104626,102.51766967773438,1.0520774594624527e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03078782558441162,1024,4096,5.192626953125,9.091028137474815,0.9810546636581421,9.112893104553223,3.5152849517644924,1.7507570290609265,model.layers.3.self_attn.k_proj,1024,3275.555419921875,1024,56.33224105834961,58.14708164244727,56.33224105834961,5.737937317462638e-05,4194304
