model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.027560561895370483,4096,4096,2.4789929389953613,7.366255518110796,0.8880215287208557,7.396168231964111,3.721472075985569,2.9714709559019763,model.layers.0.self_attn.q_proj,2830,5265.8935546875,3295,936.4205932617188,5.6234277551986125,936.4205932617188,1.0098237908096053e-05,16777216
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.04293641448020935,1024,4096,2.6398305892944336,6.676728294665749,0.7952046394348145,6.734575271606445,3.443557857895175,2.5292260502407036,model.layers.0.self_attn.k_proj,1013,2776.884765625,1022,338.2408447265625,8.209785449979771,338.2408447265625,1.0941901564365253e-05,4194304
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.03523033857345581,1024,4096,4.572498321533203,1.634895802850251,1.0083630084991455,1.8077112436294556,2.247865352049665,0.35754978742169435,model.layers.0.self_attn.v_proj,1024,176.95602416992188,1024,2.2779793739318848,77.68113539346434,2.2779793739318848,0.004021689761430025,4194304
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.01191064715385437,4096,4096,3.675870656967163,4.795222566786901,1.1204640865325928,4.8346028327941895,2.964838259200798,1.3045134103666416,model.layers.0.self_attn.o_proj,4059,922.2279052734375,4059,20.161062240600586,45.74302158624579,20.161062240600586,1.0102987289428711e-05,16777216
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.021368741989135742,14336,4096,3.0570831298828125,5.81864745362177,1.1693774461746216,6.163177013397217,3.894095942792201,1.9033330813757807,model.layers.0.mlp.gate_proj,4096,7836.02734375,4096,80.04479217529297,97.8955298751929,80.04479217529297,0.015410218387842178,58720256
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.034417033195495605,14336,4096,4.088565826416016,5.803223843683855,1.190842866897583,6.099447250366211,3.8094815256479055,1.4193788458019978,model.layers.0.mlp.up_proj,4096,6448.8388671875,4096,26.265087127685547,245.52893488748023,26.265087127685547,0.01768765226006508,58720256
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.025841712951660156,4096,14336,3.605281352996826,5.677804880173879,1.1913187503814697,5.844616413116455,3.8072717917798964,1.574857639183778,model.layers.0.mlp.down_proj,4096,6416.10986328125,4096,37.5714225769043,170.77101220078174,37.5714225769043,0.12159322202205658,58720256
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.032515257596969604,4096,4096,3.6117606163024902,7.907332242870591,1.0618489980697632,7.949402809143066,3.7519595996278867,2.1893289957200035,model.layers.1.self_attn.q_proj,3770,5648.84423828125,3833,154.64254760742188,36.52839613468797,154.64254760742188,1.0166319952986669e-05,16777216
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.029034793376922607,1024,4096,4.0964436531066895,7.799870521759124,0.926114022731781,7.889467716217041,3.4600232329593092,1.904059028333956,model.layers.1.self_attn.k_proj,997,2884.185791015625,1008,80.17870330810547,35.971968515535416,80.17870330810547,1.1293230272713117e-05,4194304
xukp20/llama-3-8b-instruct-sppo-iter1-gp-2b-tau01-table,False,0.04747408628463745,1024,4096,8.782962799072266,1.6716385566559488,1.0216561555862427,1.6934165954589844,2.400615027434613,0.19032740942868642,model.layers.1.self_attn.v_proj,1024,251.54461669921875,1024,1.5499846935272217,162.28845210515686,1.5499846935272217,0.012044042348861694,4194304
