model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026053011417388916,4096,4096,1.4236007928848267,2.5321939688568142,0.5896716713905334,2.9927728176116943,2.464138498603753,1.778724753113899,model.layers.0.self_attn.q_proj,2025,291.16455078125,2091,60.07928466796875,4.846338507363825,60.07928466796875,1.0061676221084781e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02250036597251892,1024,4096,1.445049524307251,1.6707938682873296,0.5807353258132935,2.174363374710083,1.9094677825336124,1.1562191054236008,model.layers.0.self_attn.k_proj,966,81.18350219726562,966,14.329106330871582,5.665636106165147,14.329106330871582,1.0157817087019794e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03455483913421631,1024,4096,4.937068939208984,-3.3968575462699047,0.9658094644546509,-3.1266727447509766,1.2149569133400433,-0.6880312161114258,model.layers.0.self_attn.v_proj,1024,16.40427017211914,1024,0.20510147511959076,79.98123934776248,0.20510147511959076,0.0005063126445747912,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03837907314300537,4096,4096,3.106397867202759,-0.36853612490100235,1.087963581085205,0.17645369470119476,1.8153123517478724,-0.11863777296269547,model.layers.0.self_attn.o_proj,3936,65.36004638671875,3936,0.7609606981277466,85.89148762548366,0.7609606981277466,1.0045057024399284e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01995295286178589,14336,4096,2.3759803771972656,1.4272974135269965,1.134186029434204,2.6156342029571533,2.7784166833559953,0.6007193608268151,model.layers.0.mlp.gate_proj,4096,600.3668212890625,4096,3.987671375274658,150.55574163197215,3.987671375274658,0.00027248053811490536,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04735010862350464,14336,4096,3.2531495094299316,0.6472488307949952,1.1634016036987305,1.924539566040039,2.7263644107548974,0.198960677619891,model.layers.0.mlp.up_proj,4096,532.554931640625,4096,1.5811048746109009,336.8245460451718,1.5811048746109009,0.0003404503222554922,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03135263919830322,4096,14336,4.049312591552734,0.9051481263786466,1.1867178678512573,1.459666132926941,2.695360666947032,0.2235313046137448,model.layers.0.mlp.down_proj,4096,495.86181640625,4096,1.6731362342834473,296.3666713121017,1.6731362342834473,0.00993308424949646,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04908335208892822,4096,4096,2.94866943359375,2.829096397456439,0.9435731172561646,3.1910786628723145,2.4315561444093228,0.9594484770740888,model.layers.1.self_attn.q_proj,3078,270.11962890625,3078,9.10853385925293,29.655665014830923,9.10853385925293,1.0130756891157944e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.041982293128967285,1024,4096,2.9641313552856445,1.91621282710583,0.8343760371208191,2.2684438228607178,2.006366596101622,0.6464669062957806,model.layers.1.self_attn.k_proj,967,101.47676086425781,967,4.430644512176514,22.903385858507587,4.430644512176514,1.0466205822012853e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.1120663583278656,1024,4096,4.29959774017334,-4.4645951820157705,1.0129693746566772,-2.8632705211639404,1.3982219540761023,-1.0383750880462084,model.layers.1.self_attn.v_proj,1024,25.0162353515625,1024,0.09154295176267624,273.2731998463052,0.09154295176267624,0.0021068535279482603,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.025073349475860596,4096,4096,3.6100046634674072,-0.09389893507216347,1.1383318901062012,0.06297064572572708,2.0012286597840308,-0.02601075173736025,model.layers.1.self_attn.o_proj,4022,100.28330993652344,4022,0.9418662786483765,106.47298051739874,0.9418662786483765,1.0279235539201181e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019593894481658936,14336,4096,2.6858112812042236,1.9544991446331352,1.1589215993881226,2.446507215499878,2.76972565726546,0.727712761619203,model.layers.1.mlp.gate_proj,4096,588.4718017578125,4096,5.342109203338623,110.15720183893642,5.342109203338623,0.0004449414263945073,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.058610737323760986,14336,4096,3.3989994525909424,-0.04907115095879245,1.1784591674804688,1.4978452920913696,2.7151038175626074,-0.014436939941660528,model.layers.1.mlp.up_proj,4096,518.924072265625,4096,0.9673041701316833,536.4642149686811,0.9673041701316833,0.00039276600000448525,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02316063642501831,4096,14336,5.258476734161377,0.01813558504740677,1.1942347288131714,0.4720284044742584,2.7013610950610185,0.0034488286179132515,model.layers.1.mlp.down_proj,4096,502.76043701171875,4096,1.0079728364944458,498.7837159979748,1.0079728364944458,0.008127105422317982,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02729851007461548,4096,4096,3.746213436126709,2.1858650077997095,1.1139394044876099,2.2950656414031982,2.4952843110053675,0.5834865111315501,model.layers.2.self_attn.q_proj,3997,312.8126525878906,3997,3.832538366317749,81.62022729819057,3.832538366317749,1.0117767487827223e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034339308738708496,1024,4096,5.694002628326416,1.546735807564283,0.9859717488288879,1.5664879083633423,2.1196670199768053,0.2716429739371055,model.layers.2.self_attn.k_proj,1023,131.72463989257812,1023,1.8691449165344238,70.47320875302081,1.8691449165344238,0.00012288421567063779,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0805637538433075,1024,4096,8.968664169311523,-10.249472319949515,1.021045207977295,-9.32332706451416,1.3251752609460425,-1.1428092441035522,model.layers.2.self_attn.v_proj,1024,21.143421173095703,1024,0.07197650521993637,293.7544843069055,0.07197650521993637,0.0023338983301073313,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.018005073070526123,4096,4096,4.0438432693481445,-0.3496143291291217,1.1370446681976318,-0.2644137144088745,1.939661362969042,-0.08645595435885389,model.layers.2.self_attn.o_proj,4014,87.02847290039062,4014,0.8194907307624817,106.19823950835467,0.8194907307624817,1.0105615729116835e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0304681658744812,14336,4096,3.953261375427246,2.1059235969791916,1.18319571018219,2.229691982269287,2.7588161048348945,0.5327053784172303,model.layers.2.mlp.gate_proj,4096,573.8734130859375,4096,3.4096152782440186,168.3103125293031,3.4096152782440186,0.0005974573432467878,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.014474928379058838,14336,4096,9.4465970993042,-1.7416584386711373,1.1922266483306885,-1.4052799940109253,2.704377392998337,-0.18436887064860863,model.layers.2.mlp.up_proj,4096,506.264404296875,4096,0.6540803909301758,774.0094510048071,0.6540803909301758,0.0006546501535922289,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01134270429611206,4096,14336,4.385526657104492,0.08034998401657964,1.1897493600845337,1.0308226346969604,2.697291880419664,0.01832162709270363,model.layers.2.mlp.down_proj,4096,498.07171630859375,4096,1.0430896282196045,477.496566770323,1.0430896282196045,0.009788389317691326,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027996480464935303,4096,4096,2.9066715240478516,2.1814301918183743,1.0924381017684937,2.4429001808166504,2.496418830317332,0.7504907843114309,model.layers.3.self_attn.q_proj,3943,313.6308898925781,3943,5.629771709442139,55.70934419357765,5.629771709442139,1.0186535291722976e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04300796985626221,1024,4096,3.8293676376342773,1.709998514708154,0.9534204602241516,1.9068104028701782,2.1408979385673237,0.4465485366050056,model.layers.3.self_attn.k_proj,1023,138.32412719726562,1023,2.7960731983184814,49.47085336694754,2.7960731983184814,1.513235201855423e-05,4194304
