model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.07499849796295166,2048,2048,2.2718701362609863,5.299924179422571,0.9930353760719299,5.638059139251709,3.7486469275884975,2.332846448760982,model.layers.0.self_attn.q_proj,2043,5605.92041015625,2043,215.2020721435547,26.049565203148752,215.2020721435547,1.5797417290741578e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.05670163035392761,2048,2048,3.5170021057128906,4.323227782098237,1.056576132774353,4.592162609100342,3.289479099649766,1.22923662032381,model.layers.0.self_attn.o_proj,2043,1947.50732421875,2043,16.952611923217773,114.87948482743855,16.952611923217773,1.03355205283151e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.018062710762023926,11008,2048,4.48017692565918,9.9427893837148,1.050230860710144,10.017356872558594,4.208780070722124,2.219284985548175,model.layers.0.mlp.gate_proj,2048,16172.6083984375,2048,165.68568420410156,97.61017360145075,165.68568420410156,0.01168295182287693,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.048187196254730225,11008,2048,12.822968482971191,20.00726237029804,1.063546895980835,20.030149459838867,4.097446713514821,1.5602676086171108,model.layers.0.mlp.up_proj,2048,12515.45703125,2048,36.33018493652344,344.49197143139145,36.33018493652344,0.014138950034976006,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.01831790804862976,2048,11008,5.871338844299316,10.015914646769675,1.0865745544433594,10.26682186126709,4.158380369382359,1.7058996103579456,model.layers.0.mlp.down_proj,2048,14400.5927734375,2048,50.80419921875,283.4528049823637,50.80419921875,0.26694607734680176,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.05266249179840088,2048,2048,3.5383801460266113,6.151691059522851,0.9718557000160217,6.6867523193359375,3.5428613355579612,1.7385613771405628,model.layers.1.self_attn.q_proj,2025,3490.28857421875,2025,54.7723503112793,63.72354946214519,54.7723503112793,1.0846021723409649e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.02527862787246704,2048,2048,4.5912394523620605,5.807856810424363,1.0199776887893677,6.115861892700195,3.318205227420468,1.264986692740756,model.layers.1.self_attn.o_proj,2034,2080.6796875,2034,18.407155990600586,113.03645650433323,18.407155990600586,1.1664605153782759e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.039116621017456055,11008,2048,3.485931634902954,7.459692144055929,0.9809380173683167,7.490979194641113,3.5105046257071084,2.1399421805538656,model.layers.1.mlp.gate_proj,1797,3239.69873046875,1797,138.02005004882812,23.47266740826875,138.02005004882812,1.0145646228920668e-05,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.019327789545059204,11008,2048,2.8712992668151855,6.088547782374122,0.9224302172660828,6.139459133148193,3.3056343010130083,2.1204852634979683,model.layers.1.mlp.up_proj,1566,2021.31640625,1566,131.97305297851562,15.316129775212955,131.97305297851562,1.0036832463811152e-05,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.035804808139801025,2048,11008,3.347275495529175,7.046209325146322,0.9938985109329224,7.10231876373291,3.2855307460266188,2.1050580791923665,model.layers.1.mlp.down_proj,1510,1929.8819580078125,1913,127.36734008789062,15.152094380522396,127.36734008789062,1.0023240974987857e-05,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.028024017810821533,2048,2048,2.632986545562744,4.553275326170097,0.9741123914718628,5.352158069610596,3.522560372187174,1.7293196328114668,model.layers.2.self_attn.q_proj,2031,3330.890625,2031,53.61911392211914,62.12132915583168,53.61911392211914,1.1768267540901434e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.06512865424156189,2048,2048,3.2019693851470947,3.8611131489699457,1.0086243152618408,4.8415846824646,3.319018023494786,1.2058557358107191,model.layers.2.self_attn.o_proj,2040,2084.577392578125,2040,16.064075469970703,129.76640930720967,16.064075469970703,1.2250477084307931e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.017755627632141113,11008,2048,3.6872193813323975,8.161824654450937,1.0094619989395142,8.1636323928833,3.5106947338907455,2.2135446281749624,model.layers.2.mlp.gate_proj,2048,3241.1171875,2048,163.51011657714844,19.822120217073874,163.51011657714844,1.8554977941676043e-05,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.030555307865142822,11008,2048,3.5934388637542725,6.150309898295186,1.0141255855560303,6.691408157348633,3.6459859197384934,1.7115387603588177,model.layers.2.mlp.up_proj,2047,4425.740234375,2047,51.46817398071289,85.98984366598076,51.46817398071289,3.9246158848982304e-05,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.02024221420288086,2048,11008,3.472538709640503,8.102653106651587,1.0057969093322754,8.104323387145996,3.538296546623968,2.3333514135225926,model.layers.2.mlp.down_proj,2048,3453.794921875,2048,215.4524383544922,16.030428563506618,215.4524383544922,0.002328337635844946,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.04108402132987976,2048,2048,4.293291091918945,6.214651701584369,1.0191024541854858,6.668713569641113,3.5378582779088257,1.4475262842722005,model.layers.3.self_attn.q_proj,2040,3450.311279296875,2040,28.023752212524414,123.12096014590284,28.023752212524414,1.0408734851807822e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.05860185623168945,2048,2048,4.618154525756836,4.666502834869279,1.0229147672653198,5.691856384277344,3.3120472293267906,1.01046918392245,model.layers.3.self_attn.o_proj,2043,2051.38525390625,2043,10.243990898132324,200.25254554650735,10.243990898132324,1.0145787200599443e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.0182420015335083,11008,2048,3.4910268783569336,8.045776106644757,1.0469173192977905,8.053338050842285,3.792229469150978,2.3047018504857615,model.layers.3.mlp.gate_proj,2048,6197.6845703125,2048,201.6981201171875,30.727527686979027,201.6981201171875,0.0029367958195507526,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.035145074129104614,11008,2048,3.899501085281372,6.375837767926852,1.056819200515747,6.998535633087158,3.861938328812094,1.6350393623410922,model.layers.3.mlp.up_proj,2048,7276.7646484375,2048,43.155818939208984,168.61607141988992,43.155818939208984,0.0023354829754680395,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.01200835406780243,2048,11008,3.346609592437744,7.915246785337184,1.0457899570465088,7.922442436218262,3.8229271830789764,2.3651539167350393,model.layers.3.mlp.down_proj,2048,6651.6162109375,2048,231.8216094970703,28.692822146166495,231.8216094970703,0.21118123829364777,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.04026547074317932,2048,2048,3.4361939430236816,5.024431867840079,1.006247878074646,5.8956708908081055,3.5437513568342838,1.4622084641179554,model.layers.4.self_attn.q_proj,2040,3497.44873046875,2040,28.987346649169922,120.6543245505674,28.987346649169922,1.0815902896865737e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.07589724659919739,2048,2048,6.538910865783691,6.723334398625389,1.0212140083312988,7.594422340393066,3.3590985815391896,1.0282040138835253,model.layers.4.self_attn.o_proj,2041,2286.11767578125,2041,10.67097282409668,214.23704412580346,10.67097282409668,1.2963853805558756e-05,4194304
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.015431702136993408,11008,2048,3.278806686401367,8.082221862901866,1.0439740419387817,8.08996295928955,3.8988640144498796,2.4649888315838635,model.layers.4.mlp.gate_proj,2048,7922.5322265625,2048,291.7351989746094,27.156586707427177,291.7351989746094,0.0010931965662166476,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.033028095960617065,11008,2048,3.767294406890869,6.24117003082161,1.0587329864501953,6.847369194030762,3.859631352447781,1.6566717003602642,model.layers.4.mlp.up_proj,2048,7238.212890625,2048,45.359859466552734,159.5730889766597,45.359859466552734,0.0008300311164930463,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.016463682055473328,2048,11008,3.8308775424957275,9.268453351930559,1.0532286167144775,9.270342826843262,3.8462285321870184,2.4194073679244723,model.layers.4.mlp.down_proj,2048,7018.2451171875,2048,262.6681213378906,26.719059326424237,262.6681213378906,0.3261409103870392,22544384
Ethencam/lora-qwen2.5-3B,True,Qwen/Qwen2.5-3B-Instruct,0.04269826412200928,2048,2048,4.708596229553223,7.640321365942082,0.9831878542900085,8.001211166381836,3.5262048901807006,1.622632520067884,model.layers.5.self_attn.q_proj,2039,3358.96044921875,2039,41.94039535522461,80.0889076216187,41.94039535522461,1.187332054541912e-05,4194304
