model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04514777660369873,3584,3584,3.2932653427124023,9.402429835974518,1.0353591442108154,9.409202575683594,3.918772161455522,2.8550477588394014,model.layers.0.self_attn.q_proj,3488,8294.1552734375,3557,716.22216796875,11.580422450425171,716.22216796875,1.051374329108512e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03656661510467529,512,3584,8.764892578125,10.319208880410274,0.9871488213539124,10.702832221984863,3.3014411931719163,1.177334324229422,model.layers.0.self_attn.k_proj,512,2001.89453125,512,15.04299545288086,133.0781849612685,15.04299545288086,0.022774046286940575,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09234482049942017,512,3584,8.246435165405273,3.5674111038135665,1.0136069059371948,3.6871299743652344,2.5929281733990295,0.43260039426239094,model.layers.0.self_attn.v_proj,512,391.6770935058594,512,2.7076990604400635,144.6531112812082,2.7076990604400635,0.09229633212089539,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04392272233963013,3584,3584,4.337582588195801,7.671563664214409,1.112341284751892,7.757996082305908,3.6094266583482737,1.7686265352253185,model.layers.0.self_attn.o_proj,3570,4068.42822265625,3571,58.69843673706055,69.31067416464191,58.69843673706055,1.0482019206392579e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014844715595245361,18944,3584,3.9668612480163574,13.054881309035473,1.065873146057129,13.05492115020752,4.414926268575853,3.2909851121119025,model.layers.0.mlp.gate_proj,3584,25997.181640625,3584,1954.2724609375,13.30274163928692,1954.2724609375,0.0618271641433239,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.029771089553833008,18944,3584,6.558468341827393,13.539658011729008,1.1098308563232422,13.559684753417969,4.326722514290156,2.064454275913519,model.layers.0.mlp.up_proj,3584,21218.8828125,3584,115.99900817871094,182.9229675809785,115.99900817871094,0.06731607764959335,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012187421321868896,3584,18944,5.087733268737793,10.216733177010383,1.1595163345336914,10.333662033081055,4.394969545568768,2.0081110068777317,model.layers.0.mlp.down_proj,3584,24829.58984375,3584,101.88517761230469,243.70168876018454,101.88517761230469,0.7373160123825073,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04165130853652954,3584,3584,2.406905174255371,5.711013346136295,0.9665598273277283,5.968422889709473,3.6431348590058423,2.372762087689276,model.layers.1.self_attn.q_proj,3351,4396.78125,3463,235.91854858398438,18.636861223460752,235.91854858398438,1.004335717880167e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07341563701629639,512,3584,2.339506149291992,3.855502133087568,0.8620207905769348,4.60878324508667,3.09772427235304,1.647998289833247,model.layers.1.self_attn.k_proj,512,1252.3458251953125,512,44.46295166015625,28.166052374735923,44.46295166015625,0.002787383971735835,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05193224549293518,512,3584,8.949871063232422,6.886926279127722,0.9963470697402954,6.914186000823975,2.7986997800774653,0.7695000554164825,model.layers.1.self_attn.v_proj,512,629.0711669921875,512,5.881661891937256,106.95466324824547,5.881661891937256,0.09425462782382965,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04199862480163574,3584,3584,3.9349210262298584,6.272871271564158,1.0969184637069702,6.6579060554504395,3.7079545375355427,1.5941542993492668,model.layers.1.self_attn.o_proj,3572,5104.515625,3572,39.278446197509766,129.9571678404026,39.278446197509766,1.2259419236215763e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03673332929611206,18944,3584,2.738410472869873,8.072689152539136,1.0924636125564575,8.099374771118164,4.34705975524329,2.9479470782475143,model.layers.1.mlp.gate_proj,3584,22236.158203125,3584,887.0479125976562,25.06759543349581,887.0479125976562,0.05752590671181679,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03602486848831177,18944,3584,3.954965114593506,7.907765067067169,1.1170448064804077,8.442869186401367,4.19804404887533,1.9994525458361558,model.layers.1.mlp.up_proj,3584,15777.712890625,3584,99.8740234375,157.97614181928407,99.8740234375,0.04289153963327408,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.020113825798034668,3584,18944,3.4347212314605713,7.977292532536353,1.1515564918518066,8.074807167053223,4.279186474253178,2.32254439151212,model.layers.1.mlp.down_proj,3584,19018.947265625,3584,210.15725708007812,90.49864625125954,210.15725708007812,0.6884379982948303,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.038340985774993896,3584,3584,3.6823086738586426,6.545557946676341,1.0781726837158203,7.183492183685303,3.8501321768030152,1.7775690542035243,model.layers.2.self_attn.q_proj,3536,7081.61279296875,3537,59.919620513916016,118.1852076537114,59.919620513916016,1.0439670404593926e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037555694580078125,512,3584,5.680246829986572,7.122321032187009,0.9691284894943237,7.580303192138672,3.2089660007022465,1.25387527080471,model.layers.2.self_attn.k_proj,512,1617.953369140625,512,17.942182540893555,90.17595074919173,17.942182540893555,0.06288638710975647,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05552735924720764,512,3584,11.257492065429688,4.696131686322718,1.0044950246810913,5.090147018432617,2.6498468417472996,0.4171561178127707,model.layers.2.self_attn.v_proj,512,446.5260925292969,512,2.613100528717041,170.87979877625628,2.613100528717041,0.22385810315608978,1835008
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03329089283943176,3584,3584,5.193633079528809,7.447740293636668,1.1119681596755981,7.735952854156494,3.6986775629418647,1.4340135661474882,model.layers.2.self_attn.o_proj,3576,4996.63427734375,3576,27.165241241455078,183.93483911781783,27.165241241455078,1.0354361620557029e-05,12845056
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021192491054534912,18944,3584,2.5887742042541504,7.761092094066583,1.1042600870132446,7.824227333068848,4.473693547246637,2.99797953846756,model.layers.2.mlp.gate_proj,3584,29764.154296875,3584,995.3585205078125,29.902948217783788,995.3585205078125,0.15017610788345337,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.044082462787628174,18944,3584,3.221842050552368,6.370432251479024,1.136038899421692,7.307692527770996,4.324836306641892,1.9772639848644493,model.layers.2.mlp.up_proj,3584,21126.92578125,3584,94.8995132446289,222.62417433891036,94.8995132446289,0.11423797905445099,67895296
Daewon0808/mmlu_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012190237641334534,3584,18944,4.27540922164917,8.670740313415152,1.1626702547073364,9.019523620605469,4.407661888774362,2.0280492144493607,model.layers.2.mlp.down_proj,3584,25565.947265625,3584,106.67169952392578,239.66944728288237,106.67169952392578,1.1741598844528198,67895296
