model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.019036412239074707,4096,5120,1.9830516576766968,4.770001644715234,0.7901744842529297,4.854837417602539,3.00365492755464,2.4053844619981666,model.layers.0.self_attn.q_proj,3683,1008.4512939453125,4092,254.3223114013672,3.9652490117305974,254.3223114013672,1.022931064653676e-05,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.025179266929626465,1024,5120,1.4075913429260254,2.5359124454899353,0.6370763182640076,3.0869343280792236,2.62753911930441,1.8015970744878387,model.layers.0.self_attn.k_proj,1024,424.169189453125,1024,63.328189849853516,6.697952214626677,63.328189849853516,0.00013185096031520516,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.05180025100708008,1024,5120,3.5655057430267334,-0.536614865607362,0.9866811633110046,-0.1835649460554123,1.6914915464744436,-0.1505017532665179,model.layers.0.self_attn.v_proj,1024,49.14638137817383,1024,0.7071283459663391,69.50135948943179,0.7071283459663391,0.0041369241662323475,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.0416257381439209,5120,4096,3.1902005672454834,1.4632578260062281,1.1058566570281982,1.5642085075378418,2.181929292016128,0.4586726743860025,model.layers.0.self_attn.o_proj,4096,152.02999877929688,4096,2.875230550765991,52.87575938520635,2.875230550765991,7.21557589713484e-05,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.021732568740844727,32768,5120,3.26298451423645,3.844088682496227,1.210296869277954,4.303412437438965,3.336855622697781,1.1780897720244796,model.layers.0.mlp.gate_proj,5120,2171.97900390625,5120,15.069185256958008,144.13380463972769,15.069185256958008,0.011481589637696743,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.027915656566619873,32768,5120,3.7366538047790527,3.5186208026257133,1.219953179359436,4.014342784881592,3.304311619708539,0.9416502000066256,model.layers.0.mlp.up_proj,5120,2015.169677734375,5120,8.742793083190918,230.4949526494895,8.742793083190918,0.010573321022093296,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.01878492534160614,5120,32768,4.268974304199219,4.27214180828852,1.2421917915344238,4.341918468475342,3.351098871127741,1.0007419824678228,model.layers.0.mlp.down_proj,5120,2244.392822265625,5120,10.017099380493164,224.0561600732695,10.017099380493164,0.062440983951091766,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.027158737182617188,4096,5120,2.991912841796875,3.5881645094035792,1.0386351346969604,3.894158363342285,2.7787498127883445,1.1992877798033077,model.layers.1.self_attn.q_proj,4096,600.8275146484375,4096,15.822961807250977,37.971874164109046,15.822961807250977,2.6384455850347877e-05,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.03391832113265991,1024,5120,3.031982183456421,2.384160103599203,0.902866542339325,2.8007452487945557,2.3553674360064134,0.7863371086439865,model.layers.1.self_attn.k_proj,1024,226.65611267089844,1024,6.114164352416992,37.070660781517745,6.114164352416992,0.0001661788410274312,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.03580915927886963,1024,5120,2.4115147590637207,-0.26217753941918936,0.9791398048400879,1.085870623588562,1.9255025350480257,-0.10871902750492837,model.layers.1.self_attn.v_proj,1024,84.23693084716797,1024,0.7785400748252869,108.19858035705057,0.7785400748252869,0.008214620873332024,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.03580176830291748,5120,4096,4.623037338256836,1.1665587822600523,1.1391303539276123,1.1973025798797607,2.2875907139032674,0.252336007024316,model.layers.1.self_attn.o_proj,4096,193.90576171875,4096,1.7878702878952026,108.45628065502923,1.7878702878952026,0.00021596826263703406,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.02046757936477661,32768,5120,2.563835620880127,2.6398213096129357,1.208090901374817,3.977015972137451,3.4309359427732264,1.029637504102827,model.layers.1.mlp.gate_proj,5120,2697.341552734375,5120,10.706253051757812,251.94076206628708,10.706253051757812,0.011890814639627934,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.04613330960273743,32768,5120,6.095551490783691,3.1424438277909763,1.2303684949874878,4.547775745391846,3.3990335702271275,0.5155306837358795,model.layers.1.mlp.up_proj,5120,2506.302978515625,5120,3.277409315109253,764.7207710557437,3.277409315109253,0.010787568055093288,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.006762713193893433,5120,32768,4.880453586578369,4.113663606095479,1.248704433441162,4.283891201019287,3.431812152777169,0.8428855091273437,model.layers.1.mlp.down_proj,5120,2702.7890625,5120,6.964428901672363,388.08480934466587,6.964428901672363,0.08065810799598694,167772160
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.04142063856124878,4096,5120,2.833828926086426,3.066296086106612,1.0538867712020874,3.6114728450775146,2.7962186688990474,1.0820328841590405,model.layers.2.self_attn.q_proj,4096,625.487548828125,4096,12.079052925109863,51.782830384645905,12.079052925109863,4.4079315557610244e-05,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.05851849913597107,1024,5120,4.271878719329834,2.786633371619426,0.9237419962882996,3.0686209201812744,2.3485247104355946,0.6523203383584328,model.layers.2.self_attn.k_proj,1024,223.1129150390625,1024,4.49076509475708,49.68260648938071,4.49076509475708,0.00017131600179709494,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.042847633361816406,1024,5120,10.480812072753906,-7.499706244478934,1.0235496759414673,-6.967898368835449,1.7217868863167036,-0.7155653772263788,model.layers.2.self_attn.v_proj,1024,52.697120666503906,1024,0.1925017237663269,273.74882487011723,0.1925017237663269,0.005781226325780153,5242880
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.02601069211959839,5120,4096,4.927340507507324,1.3395767533349185,1.1400418281555176,1.3942320346832275,2.3411647191393787,0.27186608096069914,model.layers.2.self_attn.o_proj,4096,219.36367797851562,4096,1.8701053857803345,117.30016909554125,1.8701053857803345,0.0002553843951318413,20971520
WesPro/MS-Instruct-ReasonableRoleplay-24B,False,0.024677962064743042,32768,5120,3.9698421955108643,4.683419630654534,1.2370250225067139,4.816720962524414,3.453154262893985,1.17974957189749,model.layers.2.mlp.gate_proj,5120,2838.92724609375,5120,15.126887321472168,187.67425087274742,15.126887321472168,0.01197301596403122,167772160
