model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.020943403244018555,4096,4096,1.5518394708633423,4.147511588743,0.7738083600997925,4.570366382598877,3.480140406546156,2.6726421557221993,model.layers.0.self_attn.q_proj,3048,3020.92822265625,3665,470.58941650390625,6.419456359854565,470.58941650390625,1.0032386853708886e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.07090428471565247,4096,4096,3.0650746822357178,3.716920834247237,1.0854885578155518,4.725146293640137,3.310495000757914,1.2126689296640731,model.layers.0.self_attn.v_proj,4067,2044.06640625,4067,16.31807518005371,125.26394097929827,16.31807518005371,1.025570418278221e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.032517194747924805,4096,4096,2.925802230834961,7.382066409388296,0.9900474548339844,7.790774345397949,4.0635146974497705,2.5230913872403513,model.layers.1.self_attn.q_proj,3859,11574.83203125,3984,333.49658203125,34.70749823206701,333.49658203125,1.0085758731293026e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01431971788406372,4096,4096,4.127138614654541,4.769883815882008,1.1237752437591553,5.0402140617370605,3.228653638820946,1.1557362766894292,model.layers.1.self_attn.v_proj,4073,1692.987060546875,4073,14.31318473815918,118.28164671370058,14.31318473815918,1.0870816367969383e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
ArchSid/AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
