model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralStockFusion-7b,False,0.0202181339263916,4096,4096,1.4351189136505127,2.4912716154665215,0.6326860785484314,2.9890735149383545,2.455056215368357,1.7359339297741347,model.layers.0.self_attn.q_proj,2807,285.13873291015625,2938,54.44198226928711,5.237478890826765,54.44198226928711,1.0002575436374173e-05,16777216
Kukedlc/NeuralStockFusion-7b,False,0.020638883113861084,1024,4096,1.4592140913009644,1.6594381590468368,0.5897874236106873,2.1485841274261475,1.8922976923471087,1.1372136336535528,model.layers.0.self_attn.k_proj,1024,78.03648376464844,1024,13.71556282043457,5.689630442899746,13.71556282043457,1.0723801096901298e-05,4194304
Kukedlc/NeuralStockFusion-7b,False,0.041944265365600586,1024,4096,4.362850189208984,-2.9758931826642483,0.9664058685302734,-2.5671842098236084,1.2292794708284924,-0.682098411269033,model.layers.0.self_attn.v_proj,1024,16.95428466796875,1024,0.2079225480556488,81.5413471338908,0.2079225480556488,0.0005570088978856802,4194304
Kukedlc/NeuralStockFusion-7b,False,0.03510582447052002,4096,4096,3.0113608837127686,-0.2702611576982438,1.085967779159546,0.38088658452033997,1.845152281782835,-0.08974718346113114,model.layers.0.self_attn.o_proj,3946,70.00874328613281,3946,0.8133038282394409,86.07944639542735,0.8133038282394409,1.003771376417717e-05,16777216
Kukedlc/NeuralStockFusion-7b,False,0.019757449626922607,14336,4096,2.3820581436157227,1.4069424613444663,1.1348683834075928,2.606995105743408,2.777385400098885,0.5906415278381368,model.layers.0.mlp.gate_proj,4096,598.94287109375,4096,3.896202564239502,153.72477719485752,3.896202564239502,0.0004208470636513084,58720256
Kukedlc/NeuralStockFusion-7b,False,0.047423481941223145,14336,4096,3.2435359954833984,0.6261104834695788,1.1637154817581177,1.914817452430725,2.7256551539194267,0.1930333081986552,model.layers.0.mlp.up_proj,4096,531.6859130859375,4096,1.5596721172332764,340.8959532014347,1.5596721172332764,0.0004817556182388216,58720256
Kukedlc/NeuralStockFusion-7b,False,0.03104931116104126,4096,14336,4.076407432556152,0.862077503426992,1.1869789361953735,1.4357924461364746,2.7022606781323204,0.21147972024141307,model.layers.0.mlp.down_proj,4096,503.80291748046875,4096,1.627345323562622,309.58574691297343,1.627345323562622,0.010017909109592438,58720256
Kukedlc/NeuralStockFusion-7b,False,0.05237822234630585,4096,4096,2.9455032348632812,2.6800152981830334,0.9527904391288757,3.141108274459839,2.4368912271675436,0.9098666966181177,model.layers.1.self_attn.q_proj,3255,273.4583740234375,3255,8.125810623168945,33.653057732324164,8.125810623168945,1.0009764991991688e-05,16777216
Kukedlc/NeuralStockFusion-7b,False,0.038986921310424805,1024,4096,2.9549942016601562,1.7654522842837632,0.8369473218917847,2.1942996978759766,2.0055339926310967,0.5974469538017733,model.layers.1.self_attn.k_proj,1017,101.28240203857422,1017,3.9577372074127197,25.590987155204598,3.9577372074127197,1.0003008355852216e-05,4194304
Kukedlc/NeuralStockFusion-7b,False,0.09333789348602295,1024,4096,24.93292808532715,-25.143145403211786,1.0129978656768799,-24.844209671020508,1.4088621804560708,-1.008431312887328,model.layers.1.self_attn.v_proj,1024,25.636703491210938,1024,0.09807734191417694,261.39272324126057,0.09807734191417694,0.0021859058178961277,4194304
Kukedlc/NeuralStockFusion-7b,False,0.02080249786376953,4096,4096,3.5247254371643066,0.0676549693015134,1.1365838050842285,0.29669660329818726,2.028656697842974,0.01919439414717727,model.layers.1.self_attn.o_proj,4024,106.82101440429688,4024,1.0451879501342773,102.20268458947825,1.0451879501342773,1.0004705472965725e-05,16777216
