model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.026612401008605957,4096,4096,1.42790949344635,2.4914272071142904,0.5936663746833801,2.9813570976257324,2.4547799356904934,1.7448075095439508,model.layers.0.self_attn.q_proj,2076,284.9573974609375,2125,55.565792083740234,5.128288228691016,55.565792083740234,1.0003300303651486e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.023231983184814453,1024,4096,1.4547185897827148,1.6566325178999506,0.5887519717216492,2.149470329284668,1.8944570369729155,1.1387993042334015,model.layers.0.self_attn.k_proj,973,78.42545318603516,973,13.765731811523438,5.697151031257516,13.765731811523438,1.0278396985086147e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.042322009801864624,1024,4096,4.286535263061523,-2.8355845548086784,0.965355396270752,-2.446784257888794,1.2328955921741551,-0.6615096764148515,model.layers.0.self_attn.v_proj,1024,17.09604263305664,1024,0.21801698207855225,78.4161053421833,0.21801698207855225,0.0005177728598937392,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.03735452890396118,4096,4096,3.3898537158966064,-0.2886954475946639,1.0871272087097168,0.1723816692829132,1.8341255697846597,-0.08516457398761375,model.layers.0.self_attn.o_proj,3940,68.25360107421875,3940,0.8219311237335205,83.04053600523753,0.8219311237335205,1.0109883078257553e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.021023869514465332,14336,4096,2.3868141174316406,1.4053336823305305,1.1351391077041626,2.624053955078125,2.7869593155469947,0.5887905857716127,model.layers.0.mlp.gate_proj,4096,612.2930297851562,4096,3.8796324729919434,157.82243138947655,3.8796324729919434,0.0003416141262277961,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.04477810859680176,14336,4096,7.029401779174805,1.407819878473692,1.1636370420455933,1.9434473514556885,2.7367447017220394,0.20027591574641201,model.layers.0.mlp.up_proj,4096,545.4371337890625,4096,1.5859004259109497,343.92899130206143,1.5859004259109497,0.00035546853905543685,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.03079831600189209,4096,14336,4.056623458862305,0.9043937455387929,1.1868126392364502,1.4818713665008545,2.7111466711434953,0.22294249261981874,model.layers.0.mlp.down_proj,4096,514.21728515625,4096,1.6708693504333496,307.7543346060449,1.6708693504333496,0.010119987651705742,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.053201496601104736,4096,4096,2.4452648162841797,2.2594494284825637,0.9460710287094116,2.843136787414551,2.439206645702813,0.9240101167921841,model.layers.1.self_attn.q_proj,3087,274.9201965332031,3087,8.394795417785645,32.74888580974148,8.394795417785645,1.0103416570927948e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.04027333855628967,1024,4096,2.9363856315612793,1.7764866801020116,0.8385086059570312,2.199801445007324,2.007187796878747,0.6049909320518817,model.layers.1.self_attn.k_proj,969,101.6688232421875,969,4.02708625793457,25.24624920607781,4.02708625793457,1.0392283911642153e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-ultrafeedback-mix,True,alignment-handbook/zephyr-7b-sft-full,0.07079179584980011,1024,4096,10.621594429016113,-8.920970143943265,1.0126742124557495,-8.879829406738281,1.4090409534767891,-0.8398899245835374,model.layers.1.self_attn.v_proj,1024,25.647258758544922,1024,0.14458061754703522,177.39071248745574,0.14458061754703522,0.0021870331838726997,4194304
