model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.020123064517974854,4096,4096,1.553267240524292,4.151117055016578,0.7724361419677734,4.572117328643799,3.477654888410191,2.6725066664094483,model.layers.0.self_attn.q_proj,3036,3003.6884765625,3660,470.442626953125,6.384813587187515,470.442626953125,1.004597834253218e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.03123408555984497,4096,4096,1.4596372842788696,3.698720687595237,0.7971357107162476,4.440119743347168,3.575941969123771,2.5339998693049153,model.layers.0.self_attn.k_proj,3112,3766.53466796875,3639,341.9793395996094,11.0139246200622,341.9793395996094,1.0010077858169097e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.06919366121292114,4096,4096,3.562856912612915,4.311032529724813,1.0860929489135742,5.16764497756958,3.307004814943909,1.2099931699371007,model.layers.0.self_attn.v_proj,4066,2027.7052001953125,4066,16.217845916748047,125.02925546365665,16.217845916748047,1.0277401088387705e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.05277693271636963,4096,4096,2.1808958053588867,2.787623487120371,1.0784180164337158,3.3176777362823486,2.932178492675168,1.278201131970925,model.layers.0.self_attn.o_proj,4054,855.418212890625,4054,18.975845336914062,45.079320457284936,18.975845336914062,1.0184411621594336e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.013753116130828857,11008,4096,2.69606876373291,5.754095189050727,1.141560673713684,6.402338027954102,4.077433522915814,2.1342538686156316,model.layers.0.mlp.gate_proj,4096,11951.8056640625,4096,136.2240753173828,87.73636845187963,136.2240753173828,0.03298186883330345,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.02723836898803711,11008,4096,2.9645888805389404,6.05687274624533,1.1516122817993164,6.658615589141846,4.062767820972966,2.0430734210755843,model.layers.0.mlp.up_proj,4096,11554.943359375,4096,110.42652893066406,104.63919740364435,110.42652893066406,0.02405926026403904,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.017055928707122803,4096,11008,4.240165710449219,8.022827076619096,1.1771680116653442,8.10463809967041,4.09876796887607,1.8921022489399661,model.layers.0.mlp.down_proj,4096,12553.5908203125,4096,78.00137329101562,160.94063848691817,78.00137329101562,0.1537620723247528,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.03273335099220276,4096,4096,2.9137439727783203,7.352422432545982,0.9898819327354431,7.763911247253418,4.062849810561524,2.52335912188444,model.layers.1.self_attn.q_proj,3858,11557.125,3984,333.7022399902344,34.633045916438,333.7022399902344,1.0272188774251845e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.03206890821456909,4096,4096,3.1089112758636475,8.083334000948494,0.986731231212616,8.339620590209961,4.0609424309074695,2.6000529715030107,model.layers.1.self_attn.k_proj,3809,11506.478515625,3970,398.1557312011719,28.89944213765755,398.1557312011719,1.005036938295234e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.02135646343231201,4096,4096,4.233304977416992,4.353301126389165,1.1252269744873047,4.806965351104736,3.224423226270282,1.0283457368680746,model.layers.1.self_attn.v_proj,4072,1676.575927734375,4072,10.674455642700195,157.06430227951847,10.674455642700195,1.0941473192360718e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.02195468544960022,4096,4096,3.764247417449951,4.393407499082092,1.120733618736267,4.519251346588135,3.0538024488474975,1.1671410010711671,model.layers.1.self_attn.o_proj,4062,1131.8853759765625,4062,14.694032669067383,77.03027490603792,14.694032669067383,1.088927729142597e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.012198269367218018,11008,4096,2.6185784339904785,6.003454528241169,1.140622854232788,6.422465801239014,4.168330999150376,2.292638803678087,model.layers.1.mlp.gate_proj,4096,14734.3505859375,4096,196.1728057861328,75.10903729439879,196.1728057861328,0.017214929684996605,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.06183582544326782,11008,4096,4.497130870819092,7.751598710679829,1.172182321548462,7.96011209487915,4.1162758147273815,1.7236764802595081,model.layers.1.mlp.up_proj,4096,13070.0068359375,4096,52.926902770996094,246.9444866722837,52.926902770996094,0.015768693760037422,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.021278798580169678,4096,11008,4.850492477416992,7.9551716450896475,1.1886035203933716,8.164594650268555,4.128791461717589,1.6400750402412694,model.layers.1.mlp.down_proj,4096,13452.142578125,4096,43.65912628173828,308.11753976285496,43.65912628173828,0.2063693404197693,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.022567301988601685,4096,4096,3.065068244934082,7.402858783125227,1.0727728605270386,7.607166290283203,4.068045772224128,2.4152345695273203,model.layers.2.self_attn.q_proj,3991,11696.2265625,4048,260.15643310546875,44.958436825424535,260.15643310546875,1.002687986328965e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.027515113353729248,4096,4096,3.3213939666748047,8.509590388485062,1.0712933540344238,8.564923286437988,4.111802629745743,2.5620539068433343,model.layers.2.self_attn.k_proj,3948,12936.078125,4035,364.7992248535156,35.46081582326403,364.7992248535156,1.0446652595419437e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.02456650137901306,4096,4096,4.126715660095215,4.481171848702796,1.1454392671585083,5.399787902832031,3.5318201337360517,1.085893048565261,model.layers.2.self_attn.v_proj,4083,3402.67236328125,4083,12.186894416809082,279.2075033150388,12.186894416809082,1.1217823157494422e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.014098107814788818,4096,4096,4.430030822753906,6.880634729559897,1.1525497436523438,6.888211250305176,3.5052431081187474,1.55317987726383,model.layers.2.self_attn.o_proj,4083,3200.686279296875,4083,35.74208450317383,89.54951351571731,35.74208450317383,1.2056464584020432e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.015233099460601807,11008,4096,2.8642008304595947,5.859043288655575,1.1615160703659058,6.504356384277344,4.192395322985223,2.045611895069321,model.layers.2.mlp.gate_proj,4096,15573.826171875,4096,111.07386779785156,140.21143299176833,111.07386779785156,0.01966923475265503,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.06587570905685425,11008,4096,3.9445409774780273,5.155729818988601,1.181477665901184,6.774121284484863,4.13172414797027,1.307054445225958,model.layers.2.mlp.up_proj,4096,13543.2890625,4096,20.279369354248047,667.8358101734067,20.279369354248047,0.01587076671421528,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.018645048141479492,4096,11008,5.356850624084473,8.038818976519803,1.1910431385040283,8.352166175842285,4.137169433400029,1.5006614036197246,model.layers.2.mlp.down_proj,4096,13714.1669921875,4096,31.67097282409668,433.02007388144244,31.67097282409668,0.14213471114635468,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.024890363216400146,4096,4096,4.119988918304443,9.262182167084289,1.10739266872406,9.308049201965332,4.020070860557145,2.2481085145481616,model.layers.3.self_attn.q_proj,4058,10472.994140625,4077,177.0551300048828,59.15103471069252,177.0551300048828,1.026562495098915e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.03799033164978027,4096,4096,3.1627583503723145,7.478471536535142,1.1117792129516602,7.5408782958984375,4.054340921903601,2.3645409190540243,model.layers.3.self_attn.k_proj,4045,11332.896484375,4072,231.49462890625,48.95533230261063,231.49462890625,1.1318740689603146e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.04661521315574646,4096,4096,4.99787712097168,4.817129548682429,1.151378870010376,5.590564727783203,3.486114318036693,0.9638351308136782,model.layers.3.self_attn.v_proj,4083,3062.76953125,4083,9.20100212097168,332.87347301758405,9.20100212097168,1.3154827684047632e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.014439642429351807,4096,4096,4.27086067199707,6.83259301318328,1.149288296699524,6.8381876945495605,3.4670827370333557,1.5998164159235695,model.layers.3.self_attn.o_proj,4082,2931.45166015625,4082,39.79389190673828,73.66586980299529,39.79389190673828,1.3680115444003604e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.016419708728790283,11008,4096,3.926194429397583,7.776263260151427,1.1811189651489258,7.9589738845825195,4.204985323291563,1.980610843397427,model.layers.3.mlp.gate_proj,4096,16031.912109375,4096,95.63367462158203,167.63877549213208,95.63367462158203,0.04828866198658943,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.029353797435760498,11008,4096,9.120515823364258,11.55572972130109,1.1898385286331177,11.97856616973877,4.1379458008511145,1.2670039661242056,model.layers.3.mlp.up_proj,4096,13738.705078125,4096,18.492855072021484,742.9196316425357,18.492855072021484,0.03854653984308243,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.034566909074783325,4096,11008,4.150537490844727,6.635713183093784,1.1838189363479614,7.202237606048584,4.139731911756808,1.5987599672887833,model.layers.3.mlp.down_proj,4096,13795.32421875,4096,39.697208404541016,347.5137112455478,39.697208404541016,0.13171398639678955,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.030764460563659668,4096,4096,2.7681965827941895,6.290535021840486,1.1011539697647095,6.647737503051758,4.056605486187985,2.2724307446008347,model.layers.4.self_attn.q_proj,4062,11392.14453125,4079,187.25384521484375,60.83797381132196,187.25384521484375,1.0101713087351527e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.038056373596191406,4096,4096,2.9192283153533936,6.973513276192221,1.1057854890823364,7.111446380615234,4.074775312326388,2.3888207851080763,model.layers.4.self_attn.k_proj,4051,11878.875,4074,244.80528259277344,48.52376907143857,244.80528259277344,1.0936965736618731e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.04941651225090027,4096,4096,4.885022163391113,4.767158084622954,1.151225209236145,5.755307197570801,3.532894059743277,0.9758723553699622,model.layers.4.self_attn.v_proj,4084,3411.096923828125,4084,9.459590911865234,360.5966638102247,9.459590911865234,1.022256492433371e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.0373474657535553,4096,4096,4.7208123207092285,7.19542264244984,1.1508389711380005,7.202428340911865,3.513894941185926,1.5241916334790533,model.layers.4.self_attn.o_proj,4084,3265.08837890625,4084,33.43425369262695,97.6569840297132,33.43425369262695,1.0537870366533753e-05,16777216
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.015744507312774658,11008,4096,3.67413067817688,7.605105503101856,1.1798802614212036,7.748551845550537,4.222808293918264,2.069906100039845,model.layers.4.mlp.gate_proj,4096,16703.53125,4096,117.46435546875,142.20085049071568,117.46435546875,0.03605711832642555,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.04113435745239258,11008,4096,6.287149906158447,7.9257429326471005,1.19045889377594,8.801758766174316,4.131785710001207,1.2606257288192864,model.layers.4.mlp.up_proj,4096,13545.208984375,4096,18.22324562072754,743.2928944868288,18.22324562072754,0.027361197397112846,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.03975796699523926,4096,11008,4.186018943786621,6.65298182431917,1.184095025062561,7.197162628173828,4.129625735240914,1.589333902607943,model.layers.4.mlp.down_proj,4096,13478.0087890625,4096,38.84489059448242,346.9699253311048,38.84489059448242,0.15340696275234222,45088768
DrishtiSharma/llama-7b-chat-hf-medqa-packing-false-padding-right,True,NousResearch/Llama-2-7b-chat-hf,0.04205060005187988,4096,4096,2.805194854736328,6.366616811043924,1.1046323776245117,6.6935930252075195,4.061134275764688,2.2695809527436013,model.layers.5.self_attn.q_proj,4063,11511.5625,4077,186.0291290283203,61.88043001721267,186.0291290283203,1.064673051587306e-05,16777216
