model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IDEA-Research/Rex-Omni,False,0.07039284706115723,1280,1280,5.734463214874268,7.215513873911078,0.8314928412437439,7.572017669677734,2.90456736999734,1.2582718911153192,model.visual.blocks.0.attn.qkv_q,1205,802.72607421875,1205,18.124744415283203,44.288959657928906,18.124744415283203,1.0268341611663345e-05,1638400
IDEA-Research/Rex-Omni,False,0.07747596502304077,1280,1280,1.3448879718780518,1.7676300300924677,0.8180453181266785,3.1960675716400146,2.9382178409443642,1.314332544460252,model.visual.blocks.0.attn.qkv_k,1205,867.3968505859375,1205,20.62208366394043,42.06155230097621,20.62208366394043,1.0153357834497001e-05,1638400
IDEA-Research/Rex-Omni,False,0.034890055656433105,1280,1280,5.14479398727417,2.5690988697111306,0.9293502569198608,2.8747262954711914,2.4124572147865138,0.49935893955440924,model.visual.blocks.0.attn.qkv_v,1261,258.4980163574219,1261,3.1576132774353027,81.86500171020968,3.1576132774353027,1.0187924090132583e-05,1638400
IDEA-Research/Rex-Omni,False,0.07412926852703094,1280,1280,3.606820583343506,4.461156767964915,0.9163895845413208,4.470939636230469,2.4415349122952894,1.2368668373932377,model.visual.blocks.0.attn.proj,1263,276.39801025390625,1263,17.253087997436523,16.020205211668408,17.253087997436523,1.110560060624266e-05,1639680
IDEA-Research/Rex-Omni,False,0.06122910976409912,3420,1280,7.0617356300354,8.351344881945172,0.927827775478363,8.555026054382324,3.138704573858805,1.1826193048667424,model.visual.blocks.0.mlp.gate_proj,1280,1376.27294921875,1280,15.227173805236816,90.38269128742935,15.227173805236816,0.005155301187187433,4381020
IDEA-Research/Rex-Omni,False,0.04032933712005615,3420,1280,7.439685821533203,9.769237888252764,0.939301073551178,9.777203559875488,3.1566400132002146,1.313125059660043,model.visual.blocks.0.mlp.up_proj,1280,1434.300048828125,1280,20.56482696533203,69.7453011029975,20.56482696533203,0.004515017382800579,4381020
IDEA-Research/Rex-Omni,False,0.0443880558013916,1280,3420,4.107460021972656,5.092277246597568,0.9288679361343384,5.8821516036987305,3.1425966238095615,1.2397630699645719,model.visual.blocks.0.mlp.down_proj,1280,1388.6622314453125,1280,17.3685302734375,79.95277721161348,17.3685302734375,0.012962069362401962,4378880
IDEA-Research/Rex-Omni,False,0.045373111963272095,1280,1280,2.398463249206543,3.7593711805957413,0.7501972317695618,4.070186138153076,2.573313141239881,1.567408290220587,model.visual.blocks.1.attn.qkv_q,1182,374.38043212890625,1182,36.932464599609375,10.13689273617732,36.932464599609375,1.0030457815446425e-05,1638400
IDEA-Research/Rex-Omni,False,0.04814991354942322,1280,1280,2.1119818687438965,3.1396441787809524,0.7393923401832581,3.7228786945343018,2.628401965175621,1.4865867104475945,model.visual.blocks.1.attn.qkv_k,1171,425.01275634765625,1171,30.661027908325195,13.861660398941003,30.661027908325195,1.012504526443081e-05,1638400
IDEA-Research/Rex-Omni,False,0.04799520969390869,1280,1280,5.731566905975342,3.651262721337067,0.9024581909179688,4.09797477722168,2.5002817458792173,0.6370444210518609,model.visual.blocks.1.attn.qkv_v,1261,316.4329833984375,1261,4.335552215576172,72.98562389851998,4.335552215576172,1.0876876331167296e-05,1638400
IDEA-Research/Rex-Omni,False,0.028925389051437378,1280,1280,4.019067764282227,2.8066252746308873,0.8991726040840149,3.37650465965271,2.4529274158300565,0.6983274329369582,model.visual.blocks.1.attn.proj,1264,283.7444763183594,1264,4.992607593536377,56.83292167517951,4.992607593536377,1.022053311316995e-05,1639680
IDEA-Research/Rex-Omni,False,0.03801846504211426,3420,1280,3.3431005477905273,4.6460426065079545,0.9196488261222839,5.167187690734863,3.087788434372981,1.3897406135686072,model.visual.blocks.1.mlp.gate_proj,1280,1224.019775390625,1280,24.532432556152344,49.89394233894104,24.532432556152344,0.009395898319780827,4381020
IDEA-Research/Rex-Omni,False,0.06002563238143921,3420,1280,5.332294464111328,7.4119394575650555,0.9299060106277466,7.445223808288574,3.0535517032073916,1.390009405416495,model.visual.blocks.1.mlp.up_proj,1280,1131.2320556640625,1280,24.54762077331543,46.08316488634092,24.54762077331543,0.007960098795592785,4381020
