model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.020184725522994995,4096,4096,1.5527493953704834,4.149847668988253,0.7723487615585327,4.570915699005127,3.477644545511597,2.672580444314458,model.layers.0.self_attn.q_proj,3038,3003.616943359375,3659,470.5225524902344,6.383576998515315,470.5225524902344,1.0053716323454864e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.031072378158569336,4096,4096,1.459946870803833,3.699455329880568,0.7970447540283203,4.440808296203613,3.575979182171734,2.5339657242757627,model.layers.0.self_attn.k_proj,3113,3766.857421875,3638,341.95245361328125,11.015734445160586,341.95245361328125,1.0058020961878356e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.06939995288848877,4096,4096,3.226595878601074,3.904365458525761,1.0860600471496582,4.850043296813965,3.3070910066353187,1.2100571640903914,model.layers.0.self_attn.v_proj,4065,2028.107666015625,4065,16.22023582458496,125.03564608731696,16.22023582458496,1.1070513210142963e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.05258965492248535,4096,4096,2.2856335639953613,2.9214411387102217,1.078484296798706,3.391664743423462,2.932214064814211,1.2781756379196008,model.layers.0.self_attn.o_proj,4055,855.48828125,4055,18.9747314453125,45.08565951068251,18.9747314453125,1.029482427838957e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.013722732663154602,11008,4096,2.695167303085327,5.752540128942487,1.1415678262710571,6.4007439613342285,4.077490615319686,2.134390737954261,model.layers.0.mlp.gate_proj,4096,11953.376953125,4096,136.2670135498047,87.72025335945386,136.2670135498047,0.03299776837229729,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.027187645435333252,11008,4096,2.967120885848999,6.061837204901905,1.1516170501708984,6.663129806518555,4.062832745964803,2.0430031124826913,model.layers.0.mlp.up_proj,4096,11556.6708984375,4096,110.40865325927734,104.6717857458009,110.40865325927734,0.0240979865193367,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.01666027307510376,4096,11008,4.241229057312012,8.024979378677507,1.1771650314331055,8.106736183166504,4.098785908029208,1.8921353386566546,model.layers.0.mlp.down_proj,4096,12554.109375,4096,78.00731658935547,160.93502409635607,78.00731658935547,0.15376277267932892,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03257250785827637,4096,4096,2.91464900970459,7.358117781074858,0.9899605512619019,7.767508506774902,4.06289942252662,2.524529628293264,model.layers.1.self_attn.q_proj,3857,11558.4453125,3985,334.60284423828125,34.543774840924144,334.60284423828125,1.0039643711934332e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03210949897766113,4096,4096,3.1100146770477295,8.08687005768457,0.9867351651191711,8.342663764953613,4.06092938267427,2.6002674898503253,model.layers.1.self_attn.k_proj,3809,11506.1328125,3970,398.3524475097656,28.88430304477526,398.3524475097656,1.0169693268835545e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.02219107747077942,4096,4096,4.231977462768555,4.352456925747064,1.125220775604248,4.806462287902832,3.2246122767556535,1.0284688337871468,model.layers.1.self_attn.v_proj,4072,1677.305908203125,4072,10.677481651306152,157.08815645662514,10.677481651306152,1.072505438060034e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.021038085222244263,4096,4096,3.762238025665283,4.391917177676472,1.1207795143127441,4.517542839050293,3.053882158629075,1.167368238722706,model.layers.1.self_attn.o_proj,4063,1132.0931396484375,4063,14.701723098754883,77.00411251415262,14.701723098754883,1.0784305231936742e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.012248188257217407,11008,4096,2.6186954975128174,6.003759004025086,1.140622854232788,6.422817707061768,4.16839561475205,2.292652585887642,model.layers.1.mlp.gate_proj,4096,14736.54296875,4096,196.1790313720703,75.11782918736553,196.1790313720703,0.017241043969988823,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.062230825424194336,11008,4096,4.488963603973389,7.736441411944804,1.1721800565719604,7.94735050201416,4.116370427278403,1.7234359853345487,model.layers.1.mlp.up_proj,4096,13072.8544921875,4096,52.89760208129883,247.13510589942632,52.89760208129883,0.015837687999010086,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.02163487672805786,4096,11008,4.859508037567139,7.969820088736397,1.1885954141616821,8.178740501403809,4.128914843778946,1.640046693435742,model.layers.1.mlp.down_proj,4096,13455.96484375,4096,43.65627670288086,308.22520517105954,43.65627670288086,0.20637276768684387,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.022583752870559692,4096,4096,3.0662331581115723,7.4054125214333375,1.0727070569992065,7.609537124633789,4.068045844745923,2.415149840070927,model.layers.2.self_attn.q_proj,3991,11696.228515625,4047,260.1056823730469,44.96721643647185,260.1056823730469,1.0535883120610379e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.027474403381347656,4096,4096,3.321072816848755,8.509552257087313,1.071287989616394,8.564814567565918,4.111827709924058,2.56229017741373,model.layers.2.self_attn.k_proj,3948,12936.8251953125,4035,364.99774169921875,35.443575993336594,364.99774169921875,1.0237834430881776e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.024662435054779053,4096,4096,4.130648612976074,4.485806727320422,1.1454379558563232,5.403468608856201,3.531930770530026,1.0859811975360598,model.layers.2.self_attn.v_proj,4083,3403.539306640625,4083,12.18936824798584,279.2219610891666,12.18936824798584,1.088425506168278e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX_gold,True,meta-llama/Llama-2-7b-chat-hf,0.013941347599029541,4096,4096,4.426918029785156,6.875195403721997,1.1525936126708984,6.882824897766113,3.5052571537120487,1.5530433040468243,model.layers.2.self_attn.o_proj,4084,3200.789794921875,4084,35.7308464050293,89.58057580386195,35.7308464050293,1.0200831638940144e-05,16777216
