model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.026427924633026123,4096,4096,2.4784908294677734,7.450772356350244,0.8955943584442139,7.478259086608887,3.767175150231388,3.0061730581227164,model.layers.0.self_attn.q_proj,2777,5850.259765625,3355,1014.3154907226562,5.767692418319414,1014.3154907226562,1.0047364412457682e-05,16777216
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0461246520280838,1024,4096,2.786634922027588,7.0903327064848085,0.795708179473877,7.141096591949463,3.483507341361413,2.544406750391903,model.layers.0.self_attn.k_proj,1014,3044.439453125,1022,350.2730712890625,8.691617205744542,350.2730712890625,1.1599694516917225e-05,4194304
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04037511348724365,1024,4096,4.803264617919922,2.784074204350611,1.0065624713897705,2.8081085681915283,2.340568584160155,0.5796212421784641,model.layers.0.self_attn.v_proj,1024,219.06277465820312,1024,3.798579692840576,57.669653494721885,3.798579692840576,0.004115630406886339,4194304
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010733962059020996,4096,4096,3.749721050262451,5.182651483645395,1.1220897436141968,5.220731735229492,3.0672861767548487,1.3821432085681813,model.layers.0.self_attn.o_proj,4065,1167.5787353515625,4065,24.10700225830078,48.43317816297666,24.10700225830078,1.0144945918000303e-05,16777216
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021605730056762695,14336,4096,3.0180110931396484,6.045947998016622,1.1676586866378784,6.400764465332031,3.9838557246324857,2.0032888585995883,model.layers.0.mlp.gate_proj,4096,9635.0888671875,4096,100.76016235351562,95.62399109067455,100.76016235351562,0.015711352229118347,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03329509496688843,14336,4096,3.972140312194824,5.966991967745634,1.1901251077651978,6.349501609802246,3.908089311494143,1.5022107727228158,model.layers.0.mlp.up_proj,4096,8092.623046875,4096,31.784162521362305,254.611806790124,31.784162521362305,0.02092485874891281,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.027030736207962036,4096,14336,3.6213631629943848,6.009511367091513,1.1913659572601318,6.190887928009033,3.9096730892458993,1.6594611190893231,model.layers.0.mlp.down_proj,4096,8122.18896484375,4096,45.652137756347656,177.91475632955235,45.652137756347656,0.15934132039546967,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03410324454307556,4096,4096,3.549071788787842,7.867382177744158,1.061029076576233,7.929919242858887,3.79951709380251,2.216743601129354,model.layers.1.self_attn.q_proj,3799,6302.5615234375,3869,164.71896362304688,38.26251322137185,164.71896362304688,1.0136584023712203e-05,16777216
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03219747543334961,1024,4096,4.1056036949157715,8.016438397438069,0.9241042733192444,8.09753704071045,3.4991552703682625,1.952560206277418,model.layers.1.self_attn.k_proj,1010,3156.1328125,1018,89.65204620361328,35.20424737804587,89.65204620361328,1.0541580195422284e-05,4194304
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04505777359008789,1024,4096,10.171186447143555,2.3362144859919183,1.0225317478179932,2.3769946098327637,2.5254170938099945,0.22968947606382867,model.layers.1.self_attn.v_proj,1024,335.28729248046875,1024,1.6970298290252686,197.57301064828624,1.6970298290252686,0.01710665039718151,4194304
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.023617684841156006,4096,4096,3.791799783706665,5.357714826352681,1.1291909217834473,5.389281272888184,3.1872693802207004,1.412974084068136,model.layers.1.self_attn.o_proj,4073,1539.1090087890625,4073,25.880584716796875,59.46963817205252,25.880584716796875,1.0325966286472976e-05,16777216
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.022137939929962158,14336,4096,3.116762638092041,5.413679046246658,1.1778606176376343,5.96381139755249,3.995055225559571,1.7369558336212279,model.layers.1.mlp.gate_proj,4096,9886.7880859375,4096,54.57023620605469,181.17546804462134,54.57023620605469,0.03815947100520134,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03475058078765869,14336,4096,4.4938554763793945,4.940252477989577,1.1916801929473877,6.142288684844971,3.923344822978742,1.099334970596303,model.layers.1.mlp.up_proj,4096,8381.9453125,4096,12.569991111755371,666.8218965295259,12.569991111755371,0.03929973393678665,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02086859941482544,4096,14336,4.827902317047119,6.837187500387593,1.1963287591934204,6.945527076721191,3.922039440081684,1.4161818221229896,model.layers.1.mlp.down_proj,4096,8356.7890625,4096,26.07244873046875,320.52183317687764,26.07244873046875,0.0917138159275055,58720256
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02421151101589203,4096,4096,4.156045436859131,8.11671520068603,1.1180988550186157,8.144030570983887,3.7688128422200995,1.9529900055231633,model.layers.2.self_attn.q_proj,4051,5872.3623046875,4061,89.74081420898438,65.43691804502917,89.74081420898438,1.10728924482828e-05,16777216
ELHSI/llama-3.1-8bi-parkinson-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03414994478225708,1024,4096,5.593286514282227,9.586496239834526,0.9788144826889038,9.599441528320312,3.517560432858911,1.7139290496483246,model.layers.2.self_attn.k_proj,1024,3292.7626953125,1024,51.752227783203125,63.62552563159822,51.752227783203125,1.4457920769928023e-05,4194304
