model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/Euphrates-14B,False,0.01858687400817871,5120,5120,3.466980457305908,7.655689715972868,1.1707221269607544,7.940893173217773,4.101585383291794,2.208172157371169,model.layers.0.self_attn.q_proj,5049,12635.294921875,5090,161.49986267089844,78.2371867871057,161.49986267089844,1.042410349327838e-05,26219520
Sakalti/Euphrates-14B,False,0.04058229923248291,1024,5120,3.4291605949401855,5.9014666818180235,1.004638671875,6.311822414398193,3.667737336509158,1.7209653845100719,model.layers.0.self_attn.k_proj,1024,4653.0458984375,1024,52.5975341796875,88.46509576934592,52.5975341796875,0.008464162237942219,5243904
Sakalti/Euphrates-14B,False,0.06999558210372925,1024,5120,2.980724334716797,2.988518443748147,1.0313814878463745,3.4641807079315186,2.965299763838808,1.002614837253003,model.layers.0.self_attn.v_proj,1024,923.2084350585938,1024,10.06039047241211,91.76666030908466,10.06039047241211,0.08064215630292892,5243904
Sakalti/Euphrates-14B,False,0.039764344692230225,5120,5120,3.655113697052002,6.94578414645086,1.187720537185669,7.323356628417969,3.7887293058375877,1.9002922267651805,model.layers.0.self_attn.o_proj,5085,6147.935546875,5099,79.48628997802734,77.34586113623486,79.48628997802734,1.093144510377897e-05,26214400
Sakalti/Euphrates-14B,False,0.027695059776306152,13824,5120,3.89629864692688,9.016269467037002,1.177290916442871,9.182519912719727,4.3837524450845855,2.3140601591585868,model.layers.0.mlp.gate_proj,5120,24196.494140625,5120,206.09153747558594,117.4065390408928,206.09153747558594,0.010694500058889389,70778880
Sakalti/Euphrates-14B,False,0.03368288278579712,13824,5120,10.01088809967041,19.14128091148119,1.188228964805603,19.142230987548828,4.329481621722928,1.912046236148757,model.layers.0.mlp.up_proj,5120,21354.1171875,5120,81.66693115234375,261.47813914625294,81.66693115234375,0.008045222610235214,70778880
Sakalti/Euphrates-14B,False,0.01407080888748169,5120,13824,4.377528190612793,8.298556350718817,1.2394837141036987,8.676321029663086,4.4459295407846,1.8957173978946174,model.layers.0.mlp.down_proj,5120,27920.908203125,5120,78.65338134765625,354.9867497712735,78.65338134765625,0.24836432933807373,70778880
Sakalti/Euphrates-14B,False,0.055702388286590576,5120,5120,1.5392078161239624,3.2792384389451423,0.7750940322875977,3.6991686820983887,2.945825054227301,2.1304715351582155,model.layers.1.self_attn.q_proj,2484,882.7242431640625,3205,135.04283142089844,6.5366242241530585,135.04283142089844,1.0018665307143237e-05,26219520
Sakalti/Euphrates-14B,False,0.030370593070983887,1024,5120,1.4575845003128052,2.4414558057656173,0.659292995929718,3.195587396621704,2.6883370876602117,1.675001212788465,model.layers.1.self_attn.k_proj,1012,487.90704345703125,1019,47.31525802612305,10.31183309171969,47.31525802612305,1.0497346920601558e-05,5243904
Sakalti/Euphrates-14B,False,0.03793054819107056,1024,5120,3.7274746894836426,3.4452290416064386,0.9579170346260071,4.021566867828369,2.7366339324302755,0.924279660791928,model.layers.1.self_attn.v_proj,1024,545.2980346679688,1024,8.400007247924805,64.91637668558951,8.400007247924805,0.0001548950676806271,5243904
Sakalti/Euphrates-14B,False,0.027427226305007935,5120,5120,2.7394332885742188,5.83899527551799,1.1337153911590576,5.966125965118408,3.6341013075033346,2.131461021471703,model.layers.1.self_attn.o_proj,5017,4306.2705078125,5071,135.35086059570312,31.815612319418143,135.35086059570312,1.0368608855060302e-05,26214400
Sakalti/Euphrates-14B,False,0.055505961179733276,13824,5120,2.9150702953338623,7.859568001083601,0.9117832779884338,7.862240791320801,3.390312193211169,2.6961847244865313,model.layers.1.mlp.gate_proj,1543,2456.47412109375,2248,496.8035888671875,4.944557922165996,496.8035888671875,1.00280849437695e-05,70778880
Sakalti/Euphrates-14B,False,0.029899954795837402,13824,5120,2.924468517303467,5.763920844552023,0.9701851606369019,5.830260276794434,3.128244852423457,1.9709293536408794,model.layers.1.mlp.up_proj,1821,1343.522216796875,2205,93.52535247802734,14.36532641897842,93.52535247802734,1.0008809113060124e-05,70778880
Sakalti/Euphrates-14B,False,0.04879885911941528,5120,13824,3.2593460083007812,8.778346603691643,1.1331229209899902,8.784520149230957,3.438213051476377,2.693284659356594,model.layers.1.mlp.down_proj,1391,2742.91943359375,4399,493.4971618652344,5.558126055328347,493.4971618652344,1.0007974196923897e-05,70778880
