model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.020425796508789062,4096,4096,1.5529122352600098,4.150196169034928,0.7724465727806091,4.57144832611084,3.477718211230843,2.67252461201714,model.layers.0.self_attn.q_proj,3038,3004.12646484375,3661,470.4620666503906,6.385480738612182,470.4620666503906,1.0086653674079571e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.03124380111694336,4096,4096,1.4598264694213867,3.6991827135116675,0.7971235513687134,4.4406023025512695,3.575989962663318,2.533987971171578,model.layers.0.self_attn.k_proj,3112,3766.950927734375,3639,341.969970703125,11.01544360748735,341.969970703125,1.0019100955105387e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.06957384943962097,4096,4096,3.5671675205230713,4.316372772412586,1.0860551595687866,5.171978950500488,3.307065153538112,1.2100280537931267,model.layers.0.self_attn.v_proj,4065,2027.9869384765625,4065,16.219148635864258,125.03658385571596,16.219148635864258,1.0522502634557895e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.05264538526535034,4096,4096,2.285743236541748,2.921748246116832,1.0784178972244263,3.3920135498046875,2.93228696619987,1.278248667395091,model.layers.0.self_attn.o_proj,4054,855.6318969726562,4054,18.977922439575195,45.085646213222105,18.977922439575195,1.0424807442177553e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.013772010803222656,11008,4096,2.696211338043213,5.754617579115341,1.1415655612945557,6.402653694152832,4.077438526341372,2.1343347600087537,model.layers.0.mlp.gate_proj,4096,11951.943359375,4096,136.24945068359375,87.72103886958404,136.24945068359375,0.03306630253791809,45088768
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.02723252773284912,11008,4096,2.964524745941162,6.056579544722301,1.1516149044036865,6.658419609069824,4.062774207468146,2.0430187175919454,model.layers.0.mlp.up_proj,4096,11555.11328125,4096,110.4126205444336,104.65391749849692,110.4126205444336,0.024083096534013748,45088768
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.017109692096710205,4096,11008,4.239278793334961,8.021294437185091,1.177168607711792,8.103188514709473,4.098762934969263,1.8921365704459578,model.layers.0.mlp.down_proj,4096,12553.4453125,4096,78.00753784179688,160.92605483791843,78.00753784179688,0.15376847982406616,45088768
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.032552629709243774,4096,4096,2.9159727096557617,7.3581701345201935,0.9899085164070129,7.768893718719482,4.062813698881112,2.5234015771666276,model.layers.1.self_attn.q_proj,3857,11556.1640625,3984,333.73486328125,34.626781118642725,333.73486328125,1.0388107511971612e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.031930744647979736,4096,4096,3.1061928272247314,8.075773835703579,0.9867395758628845,8.332843780517578,4.060922600386916,2.5998945606087775,model.layers.1.self_attn.k_proj,3809,11505.953125,3970,398.0105285644531,28.90866522174613,398.0105285644531,1.0103827662533149e-05,16777216
CharlesLi/llama_2_gsm8k_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.021482646465301514,4096,4096,4.247015953063965,4.3677096992125986,1.1252223253250122,4.818460464477539,3.2244878541218025,1.0284184819370787,model.layers.1.self_attn.v_proj,4072,1676.825439453125,4072,10.676243782043457,157.0613666834214,10.676243782043457,1.134617195930332e-05,16777216
