model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026384711265563965,4096,4096,2.478048324584961,7.4496104706924875,0.8957619071006775,7.477104663848877,3.767175875182703,3.0062409989281362,model.layers.0.self_attn.q_proj,2774,5850.26953125,3356,1014.4741821289062,5.76679982034932,1014.4741821289062,1.0022210517490748e-05,16777216
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04656393826007843,1024,4096,2.7860097885131836,7.088957143929575,0.7956955432891846,7.1397528648376465,3.4835181724471944,2.544483932955869,model.layers.0.self_attn.k_proj,1014,3044.515380859375,1022,350.3353271484375,8.690289402556912,350.3353271484375,1.1593678209464997e-05,4194304
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.040113359689712524,1024,4096,4.772357940673828,2.7663323967049154,1.0065503120422363,2.7912540435791016,2.3404793353497477,0.5796573582899203,model.layers.0.self_attn.v_proj,1024,219.01776123046875,1024,3.7988955974578857,57.653008778927564,3.7988955974578857,0.004106190055608749,4194304
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.01043933629989624,4096,4096,3.7492802143096924,5.1820567430217865,1.1220788955688477,5.220181941986084,3.0672179723811426,1.3821470913920189,model.layers.0.self_attn.o_proj,4065,1167.3953857421875,4065,24.10721778869629,48.425139556733555,24.10721778869629,1.0717707482399419e-05,16777216
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.021583378314971924,14336,4096,3.0184338092803955,6.046757697391938,1.1676568984985352,6.4014153480529785,3.983808402887052,2.003276559784329,model.layers.0.mlp.gate_proj,4096,9634.0390625,4096,100.75730895996094,95.61627996960881,100.75730895996094,0.01557324267923832,58720256
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.033351898193359375,14336,4096,3.999723196029663,6.00734982907725,1.190125584602356,6.38352108001709,3.9080327599115243,1.5019413931045187,model.layers.0.mlp.up_proj,4096,8091.5693359375,4096,31.764453887939453,254.73661107108668,31.764453887939453,0.0208749882876873,58720256
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026906967163085938,4096,14336,3.621387481689453,6.009865783149372,1.1913659572601318,6.191047191619873,3.909643507352312,1.659547842791361,model.layers.0.mlp.down_proj,4096,8121.6357421875,4096,45.6612548828125,177.86711650898124,45.6612548828125,0.15934380888938904,58720256
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03430989384651184,4096,4096,3.547938346862793,7.864002969780292,1.0610229969024658,7.926778316497803,3.799536204478332,2.216499330303727,model.layers.1.self_attn.q_proj,3799,6302.8388671875,3869,164.6263427734375,38.285724878560956,164.6263427734375,1.00935940281488e-05,16777216
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03217732906341553,1024,4096,4.105149269104004,8.015217743448282,0.9241077303886414,8.096409797668457,3.4991523812255902,1.9524790008909214,model.layers.1.self_attn.k_proj,1010,3156.11181640625,1018,89.63528442382812,35.21059632591792,89.63528442382812,1.0576285603747237e-05,4194304
CharlesLi/llama_3_gsm8k_midset_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.044504404067993164,1024,4096,10.210709571838379,2.3457600716699933,1.0225266218185425,2.3855955600738525,2.5253684702552848,0.22973526522972615,model.layers.1.self_attn.v_proj,1024,335.249755859375,1024,1.6972087621688843,197.53006426325254,1.6972087621688843,0.017112236469984055,4194304
