model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.02004680037498474,4096,4096,1.552826166152954,4.150027606744499,0.7723675966262817,4.571209907531738,3.4776627248451097,2.6725641911521727,model.layers.0.self_attn.q_proj,3038,3003.74267578125,3660,470.50494384765625,6.384083132511834,470.50494384765625,1.0059630767500494e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.03115624189376831,4096,4096,1.4596405029296875,3.698667236750326,0.7971001267433167,4.440126419067383,3.575937070951092,2.5339576624015447,model.layers.0.self_attn.k_proj,3113,3766.4921875,3639,341.94610595703125,11.014870828718532,341.94610595703125,1.000990505417576e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.06962066888809204,4096,4096,3.563354969024658,4.311717620079067,1.0861327648162842,5.168194770812988,3.30700154679979,1.2100163069802856,model.layers.0.self_attn.v_proj,4067,2027.68994140625,4067,16.21870994567871,125.02165389217684,16.21870994567871,1.0019517503678799e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.05286809802055359,4096,4096,2.1806535720825195,2.7875802688924125,1.0784178972244263,3.3176207542419434,2.9321913522777217,1.2783232992988791,model.layers.0.self_attn.o_proj,4054,855.4435424804688,4054,18.981184005737305,45.0679758555578,18.981184005737305,1.0133579053217545e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.013837933540344238,11008,4096,2.696429967880249,5.755086962462435,1.1415643692016602,6.403002738952637,4.077428519432611,2.1343357813912354,model.layers.0.mlp.gate_proj,4096,11951.66796875,4096,136.24977111816406,87.71881134673458,136.24977111816406,0.033024005591869354,45088768
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.027148008346557617,11008,4096,2.965433120727539,6.058691371727684,1.151615023612976,6.6601667404174805,4.062772372277998,2.0431050457281077,model.layers.0.mlp.up_proj,4096,11555.064453125,4096,110.4345703125,104.6326745368528,110.4345703125,0.024070387706160545,45088768
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.016948401927947998,4096,11008,4.240191459655762,8.023225012830041,1.1771665811538696,8.104990005493164,4.09875678609118,1.8921846075038797,model.layers.0.mlp.down_proj,4096,12553.267578125,4096,78.01616668701172,160.90597771211557,78.01616668701172,0.15377803146839142,45088768
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.03278258442878723,4096,4096,2.9144647121429443,7.354193078190488,0.9898813366889954,7.765408992767334,4.062822690383094,2.523342639061533,model.layers.1.self_attn.q_proj,3858,11556.4033203125,3984,333.6895751953125,34.63219764521681,333.6895751953125,1.0245419616694562e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.032179296016693115,4096,4096,3.1098711490631104,8.086250878872447,0.9867658615112305,8.342180252075195,4.0609168501037995,2.6001883972937385,model.layers.1.self_attn.k_proj,3808,11505.80078125,3970,398.2799072265625,28.88873019322287,398.2799072265625,1.0051927347376477e-05,16777216
Anarchist/lora_model,True,meta-llama/Llama-2-7b-chat-hf,0.021606266498565674,4096,4096,4.235958099365234,4.356456898006736,1.1252281665802002,4.809323310852051,3.224479823591126,1.0284466455557146,model.layers.1.self_attn.v_proj,4072,1676.79443359375,4072,10.676936149597168,157.04827771748117,10.676936149597168,1.1136804459965788e-05,16777216
