model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.01962459087371826,4096,5120,1.9849839210510254,4.774878011079594,0.7866215109825134,4.858449935913086,3.00162302309206,2.4054995914281023,model.layers.0.self_attn.q_proj,3889,1003.744140625,4096,254.38973999023438,3.9456942747122277,254.38973999023438,2.218709596490953e-05,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.05323207378387451,1024,5120,1.488630771636963,2.6717367375360688,0.6432245969772339,3.1834475994110107,2.6257167178735576,1.794761191586891,model.layers.0.self_attn.k_proj,1024,422.39300537109375,1024,62.339195251464844,6.775721176175568,62.339195251464844,0.0001933405001182109,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.037347495555877686,1024,5120,3.268904209136963,-0.4332642388155213,0.9806533455848694,-0.07812472432851791,1.6369190675452692,-0.13254112421052228,model.layers.0.self_attn.v_proj,1024,43.34300994873047,1024,0.7369853854179382,58.81122042081066,0.7369853854179382,0.0029815281741321087,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.036981046199798584,5120,4096,3.9530348777770996,1.6969801511493388,1.103435754776001,1.7325150966644287,2.156924120343998,0.42928539808472355,model.layers.0.self_attn.o_proj,4096,143.52386474609375,4096,2.6871097087860107,53.41198547897597,2.6871097087860107,3.191287396475673e-05,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.022504985332489014,32768,5120,3.1888513565063477,3.7111624361648814,1.2087551355361938,4.195068359375,3.306426415087506,1.1637928587021908,model.layers.0.mlp.gate_proj,5120,2025.0064697265625,5120,14.581186294555664,138.87803288561378,14.581186294555664,0.007161535322666168,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.029475152492523193,32768,5120,3.631139039993286,3.321828483698247,1.2191787958145142,3.861854314804077,3.2725528917536093,0.9148172094518278,model.layers.0.mlp.up_proj,5120,1873.065185546875,5120,8.218966484069824,227.89546461556813,8.218966484069824,0.006554060615599155,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.011565983295440674,5120,32768,4.325289726257324,4.168460197127642,1.2428020238876343,4.2304816246032715,3.295839227179154,0.9637412661219837,model.layers.0.mlp.down_proj,5120,1976.2379150390625,5120,9.199013710021973,214.8315001298484,9.199013710021973,0.05287708342075348,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.02564626932144165,4096,5120,2.9850940704345703,3.48373679757869,1.0393681526184082,3.818183660507202,2.766459459211619,1.1670442255347508,model.layers.1.self_attn.q_proj,4096,584.0626831054688,4096,14.69075870513916,39.757149023293834,14.69075870513916,2.5036850274773315e-05,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.03018718957901001,1024,5120,3.026784658432007,2.305606676314602,0.9035799503326416,2.764491081237793,2.350290262179867,0.7617346248573219,model.layers.1.self_attn.k_proj,1024,224.02178955078125,1024,5.777429103851318,38.77534202911206,5.777429103851318,0.00013611938629765064,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.08546671271324158,1024,5120,10.294628143310547,-7.773434505985357,1.0155271291732788,-7.078192234039307,1.6574038543506608,-0.7550961917003809,model.layers.1.self_attn.v_proj,1024,45.43639373779297,1024,0.1757534295320511,258.523511369131,0.1757534295320511,0.005652152467519045,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.03575855493545532,5120,4096,5.295223236083984,1.220412390576363,1.137792944908142,1.2314282655715942,2.251264879782871,0.23047420971035468,model.layers.1.self_attn.o_proj,4096,178.34661865234375,4096,1.700098991394043,104.90366711299765,1.700098991394043,0.00018542447651270777,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.020573198795318604,32768,5120,2.55606746673584,2.5847761171820745,1.207452654838562,3.9177768230438232,3.40585094474549,1.0112315699095753,model.layers.1.mlp.gate_proj,5120,2545.956298828125,5120,10.26198959350586,248.09577866257962,10.26198959350586,0.010050544515252113,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.04572519659996033,32768,5120,6.112891674041748,2.9312041553298553,1.2306517362594604,4.357999801635742,3.3722735632691667,0.47951187615137125,model.layers.1.mlp.up_proj,5120,2356.533203125,5120,3.016559362411499,781.199015172418,3.016559362411499,0.008612423203885555,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.013081371784210205,5120,32768,4.969581604003906,3.8300056433629717,1.2496360540390015,4.037079811096191,3.3843689046742393,0.7706897579219149,model.layers.1.mlp.down_proj,5120,2423.08642578125,5120,5.897796154022217,410.8460791966738,5.897796154022217,0.0691675916314125,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.04098513722419739,4096,5120,2.9005074501037598,3.033267023266851,1.0548397302627563,3.5929811000823975,2.7802301768108233,1.0457711539952577,model.layers.2.self_attn.q_proj,4096,602.8790283203125,4096,11.11146068572998,54.2574055177612,11.11146068572998,4.609178358805366e-05,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.05705723166465759,1024,5120,4.233379364013672,2.603486534707856,0.9257612824440002,2.9286317825317383,2.335648062211371,0.614990132195355,model.layers.2.self_attn.k_proj,1024,216.59481811523438,1024,4.1208815574646,52.56031145153704,4.1208815574646,0.00020922371186316013,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.04757422208786011,1024,5120,12.253843307495117,-8.607544388523408,1.0237293243408203,-8.568307876586914,1.667232430851755,-0.7024363028421104,model.layers.2.self_attn.v_proj,1024,46.47639465332031,1024,0.1984100639820099,234.2441392364774,0.1984100639820099,0.004533674567937851,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.023349225521087646,5120,4096,4.620778560638428,1.1182432546975374,1.1384093761444092,1.2159154415130615,2.3026652588560803,0.24200321223422486,model.layers.2.self_attn.o_proj,4096,200.75448608398438,4096,1.7458350658416748,114.99052230755817,1.7458350658416748,0.0002201800816692412,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.02486562728881836,32768,5120,3.9691596031188965,4.551018805919721,1.2371151447296143,4.701028823852539,3.428503365047596,1.1465950631825461,model.layers.2.mlp.gate_proj,5120,2682.275390625,5120,14.015063285827637,191.38517864113965,14.015063285827637,0.005751377437263727,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.06762325763702393,32768,5120,6.5244269371032715,7.2082362366720885,1.2435200214385986,7.208461284637451,3.387778439632715,1.104807564888207,model.layers.2.mlp.up_proj,5120,2442.184326171875,5120,12.729389190673828,191.85400725756256,12.729389190673828,0.005077878013253212,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.011812031269073486,5120,32768,4.958726406097412,4.562534595744122,1.2484387159347534,4.684162616729736,3.3908956677242177,0.9201021032606035,model.layers.2.mlp.down_proj,5120,2459.776611328125,5120,8.31959342956543,295.6606752665088,8.31959342956543,0.06891293823719025,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.04055941104888916,4096,5120,5.171465873718262,3.1410493054087696,1.103590965270996,3.398843288421631,2.6757902529882127,0.6073808436737046,model.layers.3.self_attn.q_proj,4090,474.01300048828125,4090,4.0493083000183105,117.06023976641586,4.0493083000183105,1.0897778338403441e-05,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.05716845393180847,1024,5120,6.004316329956055,1.040158052903545,0.9719488620758057,1.332812786102295,2.2002679332841577,0.17323505220970892,model.layers.3.self_attn.k_proj,1024,158.58712768554688,1024,1.4901673793792725,106.42235891085346,1.4901673793792725,3.4918251913040876e-05,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.08116599917411804,1024,5120,5.095686435699463,-3.2801237375936396,1.0116502046585083,-2.114884614944458,1.6968299472174782,-0.6437059616960892,model.layers.3.self_attn.v_proj,1024,49.75422286987305,1024,0.22714021801948547,219.04629353488085,0.22714021801948547,0.0070227961987257,5242880
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.04101455211639404,5120,4096,3.5658891201019287,0.45254313807019914,1.1346620321273804,0.956084668636322,2.2900756616476743,0.1269089202799619,model.layers.3.self_attn.o_proj,4096,195.0184326171875,4096,1.3393957614898682,145.60179912788436,1.3393957614898682,0.00025054244906641543,20971520
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.0198972225189209,32768,5120,3.3821403980255127,3.888490501843226,1.240897536277771,4.212130546569824,3.4337225772099704,1.1497129167415165,model.layers.3.mlp.gate_proj,5120,2714.70458984375,5120,14.11604118347168,192.3134506735761,14.11604118347168,0.008544987067580223,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.009216785430908203,32768,5120,7.071650505065918,3.0369079259453833,1.251513957977295,3.5266244411468506,3.379846437389112,0.42944824885927746,model.layers.3.mlp.up_proj,5120,2397.98486328125,5120,2.688117504119873,892.0684678426599,2.688117504119873,0.007219498045742512,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.017870932817459106,5120,32768,4.499371528625488,2.4930226817799293,1.2495797872543335,3.4432308673858643,3.3832094394500296,0.5540824237160789,model.layers.3.mlp.down_proj,5120,2416.6259765625,5120,3.581644058227539,674.7253320751321,3.581644058227539,0.08017222583293915,167772160
SaisExperiments/Not-So-Small-Alpaca-24B,False,0.031430646777153015,4096,5120,3.7084622383117676,2.700002399494691,1.1139565706253052,2.9525578022003174,2.7011177084576112,0.728065226497718,model.layers.4.self_attn.q_proj,4092,502.478759765625,4092,5.346446514129639,93.98368775179354,5.346446514129639,3.756708247237839e-05,20971520
