model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FallenMerick/Bionic-Cetacean-20B,False,0.018164366483688354,5120,5120,1.53207266330719,4.290680217974752,0.8294183611869812,4.617999076843262,3.519882574421447,2.8005722709735763,model.layers.0.self_attn.q_proj,3890,3310.416015625,4840,631.789306640625,5.23974682830147,631.789306640625,1.001906639430672e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.019260555505752563,5120,5120,1.4461665153503418,3.749282513057143,0.852994978427887,4.449474811553955,3.599327850360875,2.592566259321015,model.layers.0.self_attn.k_proj,3972,3974.9150390625,4788,391.350830078125,10.156909692178221,391.350830078125,1.0068755727843381e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.05067640542984009,5120,5120,4.137650489807129,5.807892407733669,1.1303662061691284,6.279869556427002,3.413388057960179,1.4036691649140225,model.layers.0.self_attn.v_proj,5082,2590.526611328125,5082,25.331981658935547,102.2630856995883,25.331981658935547,1.0127323548658751e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.036422938108444214,5120,5120,2.7459025382995605,3.724337653469299,1.1486822366714478,4.048946380615234,3.1222952526753813,1.3563255073778577,model.layers.0.self_attn.o_proj,5080,1325.2421875,5080,22.715667724609375,58.34044605540158,22.715667724609375,1.0480848686711397e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.03584575653076172,13824,5120,2.36486554145813,5.226575201023406,1.1846418380737305,6.001725673675537,4.199964881820171,2.2100940241197824,model.layers.0.mlp.gate_proj,5120,15847.650390625,5120,162.21612548828125,97.69466717887957,162.21612548828125,0.006206860765814781,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.05017656087875366,13824,5120,4.060915470123291,8.2072979058124,1.1963682174682617,8.656569480895996,4.1756495583406785,2.021046231125619,model.layers.0.mlp.up_proj,5120,14984.751953125,5120,104.96541595458984,142.75894414220878,104.96541595458984,0.005326810292899609,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.018175169825553894,5120,13824,4.056886672973633,8.008178501805817,1.225929856300354,8.180002212524414,4.2650617132444495,1.9739714582502623,model.layers.0.mlp.down_proj,5120,18410.3359375,5120,94.18276977539062,195.47456484243796,94.18276977539062,0.1985100507736206,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.029066741466522217,5120,5120,3.248270034790039,8.13553245953589,1.0513999462127686,8.383735656738281,4.031873361767952,2.504573933940733,model.layers.1.self_attn.q_proj,4781,10761.513671875,5006,319.5758361816406,33.67436599855556,319.5758361816406,1.0144966836378444e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.03201413154602051,5120,5120,3.3399276733398438,8.441487503449965,1.0513795614242554,8.624622344970703,4.043620508808276,2.5274461991593635,model.layers.1.self_attn.k_proj,4715,11056.572265625,4980,336.85748291015625,32.82270047886665,336.85748291015625,1.0283532901667058e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.026479601860046387,5120,5120,3.439725399017334,5.019572063528065,1.1692099571228027,5.471350193023682,3.523325321494184,1.4592944148861604,model.layers.1.self_attn.v_proj,5093,3336.7626953125,5094,28.79349708557129,115.88598235900236,28.79349708557129,1.0394631317467429e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.017940521240234375,5120,5120,3.6426126956939697,4.692014116697573,1.1848301887512207,5.021985054016113,3.406642704540221,1.2880903100799403,model.layers.1.self_attn.o_proj,5095,2550.60205078125,5095,19.41289520263672,131.3869994226734,19.41289520263672,1.0637013474479318e-05,26214400
FallenMerick/Bionic-Cetacean-20B,False,0.015424713492393494,13824,5120,2.3789191246032715,5.262712013676718,1.1727131605148315,6.41010046005249,4.331030324752989,2.2122282171128336,model.layers.1.mlp.gate_proj,5120,21430.40234375,5120,163.01524353027344,131.4625668106319,163.01524353027344,0.012919697910547256,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.07686138153076172,13824,5120,3.679941177368164,5.542441868526909,1.2161005735397339,7.239006042480469,4.286663522177543,1.5061224083181612,model.layers.1.mlp.up_proj,5120,19349.22265625,5120,32.07173156738281,603.3108195482748,32.07173156738281,0.011594456620514393,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.01661217212677002,5120,13824,4.87244987487793,8.476908165282886,1.2410266399383545,8.72796630859375,4.309832365328476,1.7397630315273913,model.layers.1.mlp.down_proj,5120,20409.5,5120,54.924110412597656,371.5945483082195,54.924110412597656,0.2779117226600647,70778880
FallenMerick/Bionic-Cetacean-20B,False,0.02349412441253662,5120,5120,3.139240264892578,7.835896252765007,1.1227772235870361,8.036824226379395,4.181066370528713,2.496112304749998,model.layers.2.self_attn.q_proj,4962,15172.822265625,5068,313.40960693359375,48.41211606139395,313.40960693359375,1.0249947081319988e-05,26214400
