model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Nous-Capybara-7B-V1,False,0.01993274688720703,4096,4096,1.5515472888946533,4.153573172820437,0.7723027467727661,4.576431751251221,3.4829042402326875,2.67705225780099,model.layers.0.self_attn.q_proj,3030,3040.214599609375,3658,475.3924255371094,6.395168362589013,475.3924255371094,1.0044048394775018e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.031030267477035522,4096,4096,1.459730625152588,3.703499813765689,0.7972313761711121,4.448173522949219,3.581505659205102,2.537111813611882,model.layers.0.self_attn.k_proj,3111,3815.09765625,3640,344.4385986328125,11.07627795314854,344.4385986328125,1.0047131581814028e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.07060331106185913,4096,4096,3.5946784019470215,4.349154739502439,1.0861746072769165,5.208148956298828,3.3107241088955197,1.2098870199756293,model.layers.0.self_attn.v_proj,4066,2045.14501953125,4066,16.213882446289062,126.13542908714814,16.213882446289062,1.0280577953380998e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.05365639925003052,4096,4096,2.2972519397735596,2.9489216340347975,1.077996015548706,3.413020610809326,2.936117272316121,1.2836735853732582,model.layers.0.self_attn.o_proj,4057,863.2116088867188,4057,19.216468811035156,44.92040745753533,19.216468811035156,1.0050136552308686e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.01349860429763794,11008,4096,2.694087505340576,5.7675069313216545,1.1414462327957153,6.414345741271973,4.0823780282682325,2.1408016331646764,model.layers.0.mlp.gate_proj,4096,12088.65625,4096,138.29345703125,87.41307441080413,138.29345703125,0.03328699991106987,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.026913583278656006,11008,4096,2.972618341445923,6.089660015733502,1.1515392065048218,6.689475059509277,4.0676543407637205,2.048584552826047,model.layers.0.mlp.up_proj,4096,11685.689453125,4096,111.83675384521484,104.48881115861353,111.83675384521484,0.024475079029798508,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.017703354358673096,4096,11008,4.220519065856934,8.008700640831735,1.1771807670593262,8.092641830444336,4.103892408853534,1.8975629575092678,model.layers.0.mlp.down_proj,4096,12702.59375,4096,78.98833465576172,160.8160724663844,78.98833465576172,0.15532827377319336,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.03309658169746399,4096,4096,2.907876491546631,7.353411468007361,0.9897544980049133,7.766332626342773,4.068581848729559,2.5287908511190773,model.layers.1.self_attn.q_proj,3858,11710.6728515625,3983,337.9020690917969,34.65700249494801,337.9020690917969,1.0120522347278893e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.032495856285095215,4096,4096,3.1068246364593506,8.097789156368865,0.9867429733276367,8.353838920593262,4.066975555840293,2.6064519578412373,model.layers.1.self_attn.k_proj,3808,11667.439453125,3971,404.065673828125,28.875106718636804,404.065673828125,1.0019548426498659e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.023248180747032166,4096,4096,4.207143306732178,4.314897437573405,1.1251293420791626,4.7917633056640625,3.227734724142864,1.025612184559723,model.layers.1.self_attn.v_proj,4073,1689.40869140625,4073,10.607479095458984,159.2658044576754,10.607479095458984,1.0480351193109527e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.019444197416305542,4096,4096,3.7943217754364014,4.453284337130719,1.1202290058135986,4.574090003967285,3.056540805664125,1.1736707113140206,model.layers.1.self_attn.o_proj,4062,1139.0447998046875,4062,14.916629791259766,76.36073400923969,14.916629791259766,1.0545535587880295e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.012436211109161377,11008,4096,2.617419481277466,6.022618932322701,1.1405190229415894,6.437981128692627,4.173611143999786,2.300975818130338,model.layers.1.mlp.gate_proj,4096,14914.583984375,4096,199.9750518798828,74.58222335320912,199.9750518798828,0.01739625632762909,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.06109991669654846,11008,4096,3.981916904449463,6.906896550081016,1.172215223312378,7.245018005371094,4.121409470261695,1.7345657169196902,model.layers.1.mlp.up_proj,4096,13225.419921875,4096,54.27073669433594,243.69339219335296,54.27073669433594,0.01594175584614277,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.021279096603393555,4096,11008,4.841675758361816,7.9670673087536406,1.1886212825775146,8.179798126220703,4.134027302261137,1.64551855728755,model.layers.1.mlp.down_proj,4096,13615.302734375,4096,44.209800720214844,307.9702353905755,44.209800720214844,0.20690052211284637,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.0216502845287323,4096,4096,3.058603286743164,7.397288958449969,1.072702407836914,7.606673717498779,4.0738922566470475,2.4185186063560034,model.layers.2.self_attn.q_proj,3992,11854.74609375,4048,262.1311340332031,45.22448711585861,262.1311340332031,1.0435785952722654e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.026826143264770508,4096,4096,3.327472686767578,8.536326109331833,1.0713716745376587,8.592239379882812,4.117704066479886,2.565408318234556,model.layers.2.self_attn.k_proj,3948,13113.060546875,4036,367.6277770996094,35.66939541492262,367.6277770996094,1.0260026101605035e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.022614598274230957,4096,4096,4.104384899139404,4.492925766170627,1.1454813480377197,5.404455184936523,3.53654056523346,1.0946648222764612,model.layers.2.self_attn.v_proj,4084,3439.8583984375,4084,12.435544967651367,276.61501022959726,12.435544967651367,1.0084130735776853e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.014261960983276367,4096,4096,4.430577278137207,6.900382645518452,1.1525838375091553,6.908041477203369,3.510000387037976,1.5574455002892196,model.layers.2.self_attn.o_proj,4084,3235.939453125,4084,36.094871520996094,89.65094809224297,36.094871520996094,1.232925114891259e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.015377044677734375,11008,4096,2.864901542663574,5.87691337755755,1.1615206003189087,6.521149158477783,4.197754662567649,2.0513491615818773,model.layers.2.mlp.gate_proj,4096,15767.203125,4096,112.55094909667969,140.08947282582392,112.55094909667969,0.019886808469891548,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.06621679663658142,11008,4096,3.822880744934082,5.020517862881441,1.181523323059082,6.665325164794922,4.136920289009919,1.3132813178999676,model.layers.2.mlp.up_proj,4096,13706.3017578125,4096,20.572227478027344,666.2526832571651,20.572227478027344,0.015974724665284157,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.018362462520599365,4096,11008,5.347372055053711,8.054109542950766,1.1910451650619507,8.371408462524414,4.1424108852670924,1.5061808791365028,model.layers.2.mlp.down_proj,4096,13880.6845703125,4096,32.0760498046875,432.7429547850377,32.0760498046875,0.13112014532089233,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.025565803050994873,4096,4096,4.118816375732422,9.282962640166357,1.1072558164596558,9.32882308959961,4.025925032724261,2.253793758532299,model.layers.3.self_attn.q_proj,4058,10615.123046875,4076,179.38815307617188,59.17404725365338,179.38815307617188,1.0395528079243377e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.03829526901245117,4096,4096,3.1602585315704346,7.487222123484013,1.111824870109558,7.550544261932373,4.060230914645194,2.369180258098495,model.layers.3.self_attn.k_proj,4045,11487.642578125,4073,233.98081970214844,49.09651394823077,233.98081970214844,1.0204854334006086e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.04753735661506653,4096,4096,4.997173309326172,4.863111040654316,1.1512762308120728,5.621401309967041,3.490811945180934,0.9731723795887455,model.layers.3.self_attn.v_proj,4082,3096.078369140625,4082,9.40096378326416,329.3362723779815,9.40096378326416,1.1275883480266202e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.014502465724945068,4096,4096,4.218242645263672,6.768206244514159,1.1491907835006714,6.774558067321777,3.4718310131563683,1.6045085154391576,model.layers.3.self_attn.o_proj,4082,2963.677978515625,4082,40.22615432739258,73.67539920408116,40.22615432739258,1.1394257853680756e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.016406893730163574,11008,4096,3.9357728958129883,7.817068088700574,1.1811223030090332,7.998935222625732,4.210440798451412,1.9861583215374652,model.layers.3.mlp.gate_proj,4096,16234.5703125,4096,96.86309051513672,167.6032658689848,96.86309051513672,0.04871244728565216,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.02911984920501709,11008,4096,8.881826400756836,11.316156317857496,1.1898689270019531,11.748824119567871,4.143215095334045,1.2740798803378128,model.layers.3.mlp.up_proj,4096,13906.412109375,4096,18.7966251373291,739.8355825992189,18.7966251373291,0.0388062447309494,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.03437602519989014,4096,11008,4.107078552246094,6.5938275988603365,1.1837669610977173,7.173779010772705,4.144991069791968,1.6054788129762652,model.layers.3.mlp.down_proj,4096,13963.396484375,4096,40.31612777709961,346.34765921906063,40.31612777709961,0.12868744134902954,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.030841588973999023,4096,4096,2.772005319595337,6.314181371414489,1.101050615310669,6.67076301574707,4.062400770072647,2.277838836303621,model.layers.4.self_attn.q_proj,4061,11545.181640625,4078,189.6002197265625,60.892237663412104,189.6002197265625,1.176446403405862e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.0332646369934082,4096,4096,4.03472900390625,9.657096153056463,1.1059093475341797,9.679339408874512,4.080573645371925,2.3934931301970668,model.layers.4.self_attn.k_proj,4049,12038.53515625,4075,247.45323181152344,48.64973905622431,247.45323181152344,1.0123606443812605e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.048441141843795776,4096,4096,4.864166259765625,4.773398169722821,1.1512389183044434,5.765054225921631,3.5376322288357183,0.9813394351271254,model.layers.4.self_attn.v_proj,4085,3448.515869140625,4085,9.579424858093262,359.9919536116112,9.579424858093262,1.1145317330374382e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.039636194705963135,4096,4096,4.900778293609619,7.492555738227415,1.1507947444915771,7.497662544250488,3.5186850304338164,1.528850172226185,model.layers.4.self_attn.o_proj,4085,3301.30029296875,4085,33.794822692871094,97.68656941837273,33.794822692871094,1.0756796655186918e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.015681922435760498,11008,4096,3.66903018951416,7.614305236496583,1.1798827648162842,7.758914470672607,4.228358145608553,2.0752909742355765,model.layers.4.mlp.gate_proj,4096,16918.35546875,4096,118.92987823486328,142.25487926036175,118.92987823486328,0.03650132939219475,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.04166240990161896,11008,4096,6.292904853820801,7.957832885109681,1.1904957294464111,8.835165977478027,4.137037145441696,1.2645722555741492,model.layers.4.mlp.up_proj,4096,13709.990234375,4096,18.389598846435547,745.5295979462002,18.389598846435547,0.027651432901620865,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.039543211460113525,4096,11008,4.175897598266602,6.663184741466731,1.184024691581726,7.2107672691345215,4.1348600132192,1.5956293430740716,model.layers.4.mlp.down_proj,4096,13641.43359375,4096,39.412078857421875,346.12316805463604,39.412078857421875,0.15135584771633148,45088768
NousResearch/Nous-Capybara-7B-V1,False,0.04253014922142029,4096,4096,2.801927089691162,6.371870302049142,1.1046502590179443,6.7021803855896,4.066821984741501,2.274102822122852,model.layers.5.self_attn.q_proj,4061,11663.314453125,4077,187.97618103027344,62.0467677830237,187.97618103027344,1.2856759894930292e-05,16777216
NousResearch/Nous-Capybara-7B-V1,False,0.039094939827919006,4096,4096,3.474776268005371,8.461900068518041,1.1066597700119019,8.50734806060791,4.101804782059329,2.4352359449534955,model.layers.5.self_attn.k_proj,4050,12641.6796875,4075,272.4180908203125,46.40543382942389,272.4180908203125,1.027435610012617e-05,16777216
