model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
khoantap/moe-out-merge,False,0.026383817195892334,4096,4096,2.4785523414611816,7.4512664506650985,0.895487368106842,7.478727340698242,3.767171162977524,3.0062977997359344,model.layers.0.self_attn.q_proj,2773,5850.2060546875,3352,1014.6068725585938,5.765983074739768,1014.6068725585938,1.003547731670551e-05,16781312
khoantap/moe-out-merge,False,0.046468913555145264,1024,4096,2.793415069580078,7.107630876907482,0.795698344707489,7.1578521728515625,3.483503022782434,2.5444234744448275,model.layers.0.self_attn.k_proj,1014,3044.4091796875,1022,350.28656005859375,8.691196085794015,350.28656005859375,1.1796651961049065e-05,4195328
khoantap/moe-out-merge,False,0.040987223386764526,1024,4096,4.771224021911621,2.7654710601966124,1.0065473318099976,2.790442943572998,2.3404237800494396,0.5796145910349875,model.layers.0.self_attn.v_proj,1024,218.98974609375,1024,3.7985215187072754,57.65131117863912,3.7985215187072754,0.004077197518199682,4195328
khoantap/moe-out-merge,False,0.010505735874176025,4096,4096,3.7503042221069336,5.183472716743433,1.122075080871582,5.221531867980957,3.0672211966639824,1.3821472631975813,model.layers.0.self_attn.o_proj,4065,1167.404052734375,4065,24.107227325439453,48.425479918317166,24.107227325439453,1.0515503163333051e-05,16777216
khoantap/moe-out-merge,False,0.02156233787536621,14336,4096,3.019167184829712,6.0481439455862,1.167656660079956,6.402676582336426,3.9838083148417898,2.003249099942549,model.layers.0.mlp.shared_expert.gate_proj,4096,9634.037109375,4096,100.75093841552734,95.62230646072314,100.75093841552734,0.015555104240775108,58720256
khoantap/moe-out-merge,False,0.033254265785217285,14336,4096,3.9732868671417236,5.96782367161616,1.1901289224624634,6.35040283203125,3.9080268894458547,1.5019866098692374,model.layers.0.mlp.shared_expert.up_proj,4096,8091.4599609375,4096,31.76776123046875,254.70664747936053,31.76776123046875,0.020808657631278038,58720256
khoantap/moe-out-merge,False,0.026825368404388428,4096,14336,3.6216671466827393,-1.2330099076065735,1.1913665533065796,-1.051845669746399,1.9096603807666492,-0.3404536799401754,model.layers.0.mlp.shared_expert.down_proj,4096,81.21951293945312,4096,0.45661094784736633,177.87465088682626,0.45661094784736633,0.0015927471686154604,58720256
khoantap/moe-out-merge,False,0.03402218222618103,4096,4096,3.548212766647339,7.865314205104486,1.0610147714614868,7.927959442138672,3.799509456026088,2.216697453725787,model.layers.1.self_attn.q_proj,3799,6302.45068359375,3869,164.7014617919922,38.26590617364014,164.7014617919922,1.009416337183211e-05,16781312
khoantap/moe-out-merge,False,0.03254023194313049,1024,4096,4.103267669677734,8.011747198245454,0.924100935459137,8.093085289001465,3.4991478794998656,1.9525285316993921,model.layers.1.self_attn.k_proj,1010,3156.0791015625,1018,89.6455078125,35.20621588940815,89.6455078125,1.0631176337483339e-05,4195328
khoantap/moe-out-merge,False,0.04439210891723633,1024,4096,10.227924346923828,2.3490808949366,1.0225255489349365,2.3885245323181152,2.525331860637272,0.2296732763420483,model.layers.1.self_attn.v_proj,1024,335.22149658203125,1024,1.696966528892517,197.54160784821443,1.696966528892517,0.017115171998739243,4195328
khoantap/moe-out-merge,False,0.02352583408355713,4096,4096,3.791212558746338,5.356906691799362,1.1291470527648926,5.388494491577148,3.1872207757404687,1.4129797812156335,model.layers.1.self_attn.o_proj,4072,1538.936767578125,4072,25.880924224853516,59.46220290310499,25.880924224853516,1.1133161933685187e-05,16777216
khoantap/moe-out-merge,False,0.02210289239883423,14336,4096,3.1177000999450684,5.415236954281002,1.1778568029403687,5.964903831481934,3.9949837100090395,1.7369332458809668,model.layers.1.mlp.shared_expert.gate_proj,4096,9885.16015625,4096,54.56739807128906,181.1550578852161,54.56739807128906,0.03804337605834007,58720256
khoantap/moe-out-merge,False,0.034888267517089844,14336,4096,4.500618934631348,4.945254852897043,1.19168221950531,6.147186279296875,3.9232983708694973,1.0987943935542537,model.layers.1.mlp.shared_expert.up_proj,4096,8381.048828125,4096,12.554354667663574,667.5810147145344,12.554354667663574,0.039146214723587036,58720256
khoantap/moe-out-merge,False,0.02141517400741577,4096,14336,4.830498695373535,-2.8203698990193873,1.1963332891464233,-2.712425947189331,1.9220108694804365,-0.5838672312903487,model.layers.1.mlp.shared_expert.down_proj,4096,83.56239318847656,4096,0.26069504022598267,320.5369504384923,0.26069504022598267,0.0009116377914324403,58720256
khoantap/moe-out-merge,False,0.022337928414344788,4096,4096,4.152894973754883,8.110263047087317,1.1180237531661987,8.137737274169922,3.7688381193009866,1.9529179279374693,model.layers.2.self_attn.q_proj,4051,5872.7041015625,4060,89.72592163085938,65.4515885133322,89.72592163085938,1.0483376172487624e-05,16781312
khoantap/moe-out-merge,False,0.03369450569152832,1024,4096,5.592865467071533,9.58564478742696,0.9788127541542053,9.598601341247559,3.5175490981006745,1.7139058401928762,model.layers.2.self_attn.k_proj,1024,3292.6767578125,1024,51.74946212768555,63.62726533636655,51.74946212768555,1.4726654626429081e-05,4195328
khoantap/moe-out-merge,False,0.04793575406074524,1024,4096,5.266136646270752,0.1799866744826974,1.0145682096481323,1.1117184162139893,2.360572660241197,0.03417812460490483,model.layers.2.self_attn.v_proj,1024,229.3890380859375,1024,1.081877589225769,212.02864387836763,1.081877589225769,0.011478506028652191,4195328
khoantap/moe-out-merge,False,0.013721883296966553,4096,4096,3.3053033351898193,4.367177993228956,1.128697395324707,4.444901466369629,3.111580730024732,1.3212639054134359,model.layers.2.self_attn.o_proj,4071,1292.947021484375,4071,20.953853607177734,61.70449816646025,20.953853607177734,1.0256198947899975e-05,16777216
khoantap/moe-out-merge,False,0.021737873554229736,14336,4096,4.562870025634766,8.506529181252885,1.1890957355499268,8.520100593566895,4.015960715843612,1.8642935550349138,model.layers.2.mlp.shared_expert.gate_proj,4096,10374.345703125,4096,73.16334533691406,141.7970386038471,73.16334533691406,0.02418309822678566,58720256
khoantap/moe-out-merge,False,0.0350835919380188,14336,4096,10.532525062561035,11.009759365448938,1.1957956552505493,11.067643165588379,3.919219662626736,1.0453105309556092,model.layers.2.mlp.shared_expert.up_proj,4096,8302.7060546875,4096,11.099681854248047,748.0129758412766,11.099681854248047,0.021519336849451065,58720256
khoantap/moe-out-merge,False,0.013352036476135254,4096,14336,4.460336208343506,-2.6199765502500605,1.1912728548049927,-2.270815849304199,1.922903624778037,-0.5873944088226201,model.layers.2.mlp.shared_expert.down_proj,4096,83.73434448242188,4096,0.2585863471031189,323.815798554246,0.2585863471031189,0.0011160788126289845,58720256
khoantap/moe-out-merge,False,0.019195914268493652,4096,4096,3.3216168880462646,6.679232148919314,1.121866226196289,6.766149520874023,3.7717380840149572,2.010837605310936,model.layers.3.self_attn.q_proj,4061,5912.0498046875,4070,102.52684783935547,57.66343088934924,102.52684783935547,1.0009426659962628e-05,16781312
khoantap/moe-out-merge,False,0.030791044235229492,1024,4096,5.191386699676514,9.088845304303849,0.981054961681366,9.11074161529541,3.515284530957474,1.750754823344251,model.layers.3.self_attn.k_proj,1024,3275.55224609375,1024,56.33195495605469,58.147320621999576,56.33195495605469,5.7509398175170645e-05,4195328
khoantap/moe-out-merge,False,0.08270147442817688,1024,4096,6.660674571990967,0.07859249311647304,1.0267372131347656,1.2814029455184937,2.5018920613034434,0.011799479507220642,model.layers.3.self_attn.v_proj,1024,317.60845947265625,1024,1.0275417566299438,309.09542840801447,1.0275417566299438,0.03102794848382473,4195328
khoantap/moe-out-merge,False,0.037940800189971924,4096,4096,3.339693784713745,4.2296768679871395,1.1419204473495483,4.343669891357422,3.2261817864242786,1.2664864327822432,model.layers.3.self_attn.o_proj,4076,1683.3785400390625,4076,18.4708309173584,91.13713116485019,18.4708309173584,1.107876596506685e-05,16777216
khoantap/moe-out-merge,False,0.023608922958374023,14336,4096,3.4631147384643555,6.918478922082704,1.1838322877883911,7.010270118713379,4.061182831575547,1.997761969951523,model.layers.3.mlp.shared_expert.gate_proj,4096,11512.849609375,4096,99.48600006103516,115.72331385633969,99.48600006103516,0.020519880577921867,58720256
khoantap/moe-out-merge,False,0.02106386423110962,14336,4096,9.505707740783691,9.307356684694303,1.1968637704849243,9.602489471435547,3.905473696380462,0.9791334783796924,model.layers.3.mlp.shared_expert.up_proj,4096,8044.0302734375,4096,9.530890464782715,843.9956689420297,9.530890464782715,0.020656051114201546,58720256
khoantap/moe-out-merge,False,0.026117026805877686,4096,14336,5.122331619262695,-3.597136521334663,1.1908714771270752,-3.3059065341949463,1.903619808311654,-0.7022459279691134,model.layers.3.mlp.shared_expert.down_proj,4096,80.09765625,4096,0.19849705696105957,403.5206238131443,0.19849705696105957,0.0001969885779544711,58720256
khoantap/moe-out-merge,False,0.02808275818824768,4096,4096,3.3993661403656006,6.7608785662745685,1.1149885654449463,6.858758449554443,3.7622755401130394,1.9888644785840688,model.layers.4.self_attn.q_proj,4055,5784.62939453125,4065,97.46854400634766,59.34867965355597,97.46854400634766,1.0735778232628945e-05,16781312
khoantap/moe-out-merge,False,0.03209555149078369,1024,4096,4.269119739532471,7.525707798502724,0.9773904085159302,7.602709770202637,3.503152778201535,1.7628242489461998,model.layers.4.self_attn.k_proj,1024,3185.31787109375,1024,57.91942596435547,54.99567404300666,57.91942596435547,0.0005392289604060352,4195328
khoantap/moe-out-merge,False,0.05550503730773926,1024,4096,9.12801456451416,1.1941786761443487,1.0215896368026733,1.8578739166259766,2.5628298665837828,0.130825676022342,model.layers.4.self_attn.v_proj,1024,365.45159912109375,1024,1.3515299558639526,270.3984455065092,1.3515299558639526,0.02199777215719223,4195328
khoantap/moe-out-merge,False,0.029089510440826416,4096,4096,4.118651390075684,4.649914493790105,1.1381714344024658,4.784307956695557,3.2431679601296315,1.1289895777522114,model.layers.4.self_attn.o_proj,4074,1750.5235595703125,4074,13.458280563354492,130.0703720159325,13.458280563354492,1.0822630429174751e-05,16777216
khoantap/moe-out-merge,False,0.01613306999206543,14336,4096,3.616483449935913,7.7978785047494075,1.183485984802246,7.819507598876953,4.1023513537663,2.156204670282009,model.layers.4.mlp.shared_expert.gate_proj,4096,12657.599609375,4096,143.2863006591797,88.33782120931662,143.2863006591797,0.018384406343102455,58720256
khoantap/moe-out-merge,False,0.023664653301239014,14336,4096,7.983395099639893,8.052295101609653,1.1974860429763794,8.366586685180664,3.8869151566732674,1.008630413641042,model.layers.4.mlp.shared_expert.up_proj,4096,7707.52880859375,4096,10.20071029663086,755.5874624867477,10.20071029663086,0.018180977553129196,58720256
khoantap/moe-out-merge,False,0.010610520839691162,4096,14336,5.09697961807251,-3.21797665574365,1.1919312477111816,-2.9447150230407715,1.8849809353968179,-0.6313497202016615,model.layers.4.mlp.shared_expert.down_proj,4096,76.73278045654297,4096,0.23369546234607697,328.34518773372787,0.23369546234607697,0.0008933926583267748,58720256
khoantap/moe-out-merge,False,0.036326587200164795,4096,4096,4.306967735290527,8.34417680905617,1.1092721223831177,8.37806224822998,3.7588458317223603,1.9373669184204632,model.layers.5.self_attn.q_proj,4065,5739.126953125,4075,86.56990051269531,66.29471582081081,86.56990051269531,1.0604773706290871e-05,16781312
khoantap/moe-out-merge,False,0.02246314287185669,1024,4096,5.0697126388549805,8.880956989902085,0.981432318687439,8.900354385375977,3.5056813881315243,1.751767333287729,model.layers.5.self_attn.k_proj,1024,3203.91796875,1024,56.46343994140625,56.74323016937683,56.46343994140625,0.00928217638283968,4195328
khoantap/moe-out-merge,False,0.04550975561141968,1024,4096,7.5624613761901855,0.12160304109329217,1.0178759098052979,0.9352554082870483,2.407239745449341,0.016079823095182976,model.layers.5.self_attn.v_proj,1024,255.4110870361328,1024,1.0377191305160522,246.12737640205034,1.0377191305160522,0.014939813874661922,4195328
