model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.020358383655548096,4096,4096,1.5575190782546997,4.282723648230716,0.7220216393470764,4.599315166473389,3.4141777289323594,2.7497086283076437,model.layers.0.self_attn.q_proj,2750,2595.2412109375,3524,561.9641723632812,4.618161332284736,561.9641723632812,1.0010734513343778e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.026110857725143433,4096,4096,1.4403294324874878,3.8272311549697213,0.7326865792274475,4.4403157234191895,3.5275135366279304,2.6571915206648176,model.layers.0.self_attn.k_proj,2811,3369.09716796875,3507,454.141845703125,7.418601038079955,454.141845703125,1.0018514331022743e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.05529904365539551,4096,4096,1.8703008890151978,2.6394029072881815,1.0458654165267944,3.9518754482269287,3.316376548428997,1.4112183353973342,model.layers.0.self_attn.v_proj,4064,2071.93701171875,4064,25.776166915893555,80.38188992488236,25.776166915893555,1.0464907973073423e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.027386605739593506,4096,4096,2.150395393371582,2.704781848616019,1.0778205394744873,3.7482216358184814,3.1699831210223812,1.2578067535641528,model.layers.0.self_attn.o_proj,4066,1479.0509033203125,4066,18.105342864990234,81.69140536853955,18.105342864990234,1.0230570296698716e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.023757457733154297,11008,4096,3.0730361938476562,7.5466750830698155,1.136077880859375,8.00953197479248,4.327114495129257,2.455771623574941,model.layers.0.mlp.gate_proj,4096,21238.04296875,4096,285.60882568359375,74.36059763880742,285.60882568359375,0.029426265507936478,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.049977779388427734,11008,4096,3.5250353813171387,8.097432196288874,1.149208664894104,8.474151611328125,4.319189897976428,2.297120828688888,model.layers.0.mlp.up_proj,4096,20854.025390625,4096,198.2078399658203,105.21291889473768,198.2078399658203,0.022922081872820854,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.018578052520751953,4096,11008,4.134648323059082,8.176282270645794,1.1707054376602173,8.756407737731934,4.397155806695706,1.9775036791028573,model.layers.0.mlp.down_proj,4096,24954.8984375,4096,94.951904296875,262.816197550672,94.951904296875,0.19627748429775238,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.032517850399017334,4096,4096,3.0968070030212402,7.9514156068776085,0.969890296459198,8.25969409942627,4.025060729236858,2.567617419852196,model.layers.1.self_attn.q_proj,3788,10594.0185546875,3951,369.5025329589844,28.671030939491448,369.5025329589844,1.013850123854354e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.02984730899333954,4096,4096,3.0505385398864746,7.880753631884625,0.9676056504249573,8.262554168701172,4.029880620402556,2.5833974981276278,model.layers.1.self_attn.k_proj,3784,10712.248046875,3946,383.17529296875,27.956520797254644,383.17529296875,1.009142943075858e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.02725157141685486,4096,4096,3.830989122390747,6.142585875100447,1.0988863706588745,6.475379467010498,3.583549662672097,1.6033942354989348,model.layers.1.self_attn.v_proj,4076,3833.095703125,4076,40.123077392578125,95.5334424032499,40.123077392578125,1.0745678082457744e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.017515912652015686,4096,4096,4.3673624992370605,6.449007640558532,1.122910737991333,6.5832319259643555,3.500779583604127,1.4766366752668496,model.layers.1.self_attn.o_proj,4078,3167.959228515625,4078,29.96654510498047,105.71653213333248,29.96654510498047,1.0437973287480418e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.014766931533813477,11008,4096,2.5242257118225098,6.324731367265203,1.123789668083191,7.013837814331055,4.442697437443558,2.5056124488561284,model.layers.1.mlp.gate_proj,4096,27713.88671875,4096,320.3409423828125,86.51372038991964,320.3409423828125,0.03724617138504982,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.0631178617477417,11008,4096,4.315799713134766,9.127655255557519,1.1565492153167725,9.460774421691895,4.411173859804064,2.114939492622488,model.layers.1.mlp.up_proj,4096,25773.52734375,4096,130.29852294921875,197.803680044744,130.29852294921875,0.031957514584064484,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.018900573253631592,4096,11008,4.895425796508789,9.192048688867624,1.1841983795166016,9.721046447753906,4.442476645601815,1.8776811396922826,model.layers.1.mlp.down_proj,4096,27699.80078125,4096,75.45380401611328,367.1094008107883,75.45380401611328,0.3434332609176636,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-prmt,True,codellama/CodeLlama-7b-hf,0.027904152870178223,4096,4096,3.277812957763672,8.205686375153483,1.0615655183792114,8.468730926513672,4.220384237514858,2.503402872857002,model.layers.2.self_attn.q_proj,3969,16610.55859375,4037,318.71527099609375,52.11723474007489,318.71527099609375,1.0311614460079e-05,16777216
