model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.04598882794380188,896,896,1.965825080871582,6.111704741948934,0.5482850670814514,6.182858943939209,3.5662258719354063,3.1089768878313455,model.layers.0.self_attn.q_proj,879,3683.204833984375,882,1285.21826171875,2.8658204942238727,1285.21826171875,1.1612417438300326e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.08777177333831787,128,896,1.8790115118026733,4.14590942352323,0.6133108139038086,4.518520832061768,2.8840094586292344,2.2064310928812545,model.layers.0.self_attn.k_proj,128,765.61328125,128,160.8537139892578,4.759686688372825,160.8537139892578,0.007583678234368563,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.13333424925804138,128,896,2.476771116256714,-0.9667407472196442,0.9400079250335693,0.1969258189201355,1.1888443215800475,-0.3903230059791455,model.layers.0.self_attn.v_proj,128,15.447006225585938,128,0.4070774018764496,37.946115786290186,0.4070774018764496,0.0007604642887599766,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.03440296649932861,896,896,3.93818736076355,3.487044092563428,0.8199410438537598,3.5870423316955566,2.159549735557804,0.8854439296883395,model.layers.0.self_attn.o_proj,873,144.39419555664062,873,7.68146276473999,18.79774724931941,7.68146276473999,1.047039040713571e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.07762032747268677,4864,896,2.948573112487793,4.639490327811213,0.995866596698761,5.345273494720459,3.3786037878180024,1.5734696583110148,model.layers.0.mlp.gate_proj,896,2391.13330078125,896,37.4515380859375,63.84606408672666,37.4515380859375,0.1911342591047287,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.028827041387557983,4864,896,9.359195709228516,6.733745235552277,1.029568076133728,7.26047420501709,3.179176671093434,0.719479049776954,model.layers.0.mlp.up_proj,896,1510.694580078125,896,5.241783142089844,288.2024187432956,5.241783142089844,0.11436952650547028,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.021916449069976807,896,4864,6.144615650177002,7.161729339378032,1.027658462524414,7.1722588539123535,3.174594948820637,1.1655292612438226,model.layers.0.mlp.down_proj,896,1494.8408203125,896,14.639601707458496,102.10939137441953,14.639601707458496,0.04010050371289253,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.0493721067905426,896,896,2.9245400428771973,3.535912711984789,0.9055427312850952,4.185962200164795,2.8303999839189853,1.2090491701751898,model.layers.1.self_attn.q_proj,890,676.7059326171875,890,16.182632446289062,41.81680173872867,16.182632446289062,1.2081904060323723e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.0933455228805542,128,896,4.592545509338379,3.4919080224012573,0.9377203583717346,4.112709999084473,2.2851993482360857,0.7603426063608711,model.layers.1.self_attn.k_proj,128,192.8409881591797,128,5.758940696716309,33.485496433247825,5.758940696716309,0.016375701874494553,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPO_1e-6-1ep_0alp_0lam,False,0.12296032905578613,128,896,18.871829986572266,-12.066031560198702,0.9913634061813354,-11.670414924621582,1.2058716176732813,-0.6393673305018092,model.layers.1.self_attn.v_proj,128,16.06466293334961,128,0.2294207364320755,70.0227153969836,0.2294207364320755,0.0091166403144598,114816
