model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.027348339557647705,4096,4096,1.4269676208496094,2.5062442391194466,0.5943642854690552,3.0009329319000244,2.4696563366461106,1.756342752631795,model.layers.0.self_attn.q_proj,2072,294.8874816894531,2126,57.06144332885742,5.1678938436581925,57.06144332885742,1.0069703421322629e-05,16777216
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.022533446550369263,1024,4096,1.4564188718795776,1.6637750270060818,0.5904819369316101,2.166349172592163,1.9070876665956753,1.1423739826022037,model.layers.0.self_attn.k_proj,972,80.73979949951172,972,13.879505157470703,5.817195828199479,13.879505157470703,1.002805947791785e-05,4194304
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.03845283389091492,1024,4096,4.31679105758667,-2.8536897592865067,0.9651901721954346,-2.3807718753814697,1.2589987791303348,-0.661067381121263,model.layers.0.self_attn.v_proj,1024,18.155105590820312,1024,0.21823912858963013,83.18904913224151,0.21823912858963013,0.0005609198124147952,4194304
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.03422403335571289,4096,4096,3.4608922004699707,-0.23691781119794253,1.0898247957229614,0.23666788637638092,1.8749616731405696,-0.06845570375343397,model.layers.0.self_attn.o_proj,3947,74.98280334472656,3947,0.8541699647903442,87.78440642446503,0.8541699647903442,1.0133680007129442e-05,16777216
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.04749023914337158,4096,4096,2.969083786010742,2.7754670611455716,0.9469636678695679,3.22452712059021,2.456090678451582,0.9347890666550324,model.layers.1.self_attn.q_proj,3092,285.8187255859375,3092,8.605756759643555,33.21250339380681,8.605756759643555,1.0122216735908296e-05,16777216
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.041627585887908936,1024,4096,2.9825358390808105,1.895224990683926,0.8392612934112549,2.264766216278076,2.0178303095941947,0.6354408104172242,model.layers.1.self_attn.k_proj,969,104.19102478027344,969,4.319572925567627,24.12067733908715,4.319572925567627,1.098034317692509e-05,4194304
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.0804031491279602,1024,4096,21.24395179748535,-20.91971671941688,1.013388752937317,-20.49372673034668,1.441328343359702,-0.9847375346564826,model.layers.1.self_attn.v_proj,1024,27.626657485961914,1024,0.10357679426670074,266.7263230297107,0.10357679426670074,0.0025423215702176094,4194304
AhmedEladl/mistral_instruct_sinks,True,mistralai/Mistral-7B-Instruct-v0.1,0.02561989426612854,4096,4096,3.6314237117767334,0.16776393612337195,1.1386175155639648,0.3207228183746338,2.059786418876379,0.046197841243177516,model.layers.1.self_attn.o_proj,4027,114.7589111328125,4027,1.1122382879257202,103.17834980023325,1.1122382879257202,1.0092068805533927e-05,16777216
