model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TFMC/Japanese-Starling-ChatV-7B,False,0.02064383029937744,4096,4096,1.5489355325698853,2.679546633294702,0.6180515885353088,3.13691782951355,2.45131391898485,1.7299277968328264,model.layers.0.self_attn.q_proj,2414,282.6922607421875,2452,53.694252014160156,5.264851453143185,53.694252014160156,1.0020763511420228e-05,16777216
TFMC/Japanese-Starling-ChatV-7B,False,0.028326213359832764,1024,4096,1.5477330684661865,1.7448209172813545,0.5999826788902283,2.195711135864258,1.8863345798393576,1.1273396897893273,model.layers.0.self_attn.k_proj,1024,76.97232055664062,1024,13.407249450683594,5.74109707138447,13.407249450683594,1.9955630705226213e-05,4194304
TFMC/Japanese-Starling-ChatV-7B,False,0.052807360887527466,1024,4096,4.423327445983887,-3.0227333605757334,0.9732781648635864,-2.56447172164917,1.2679384624006362,-0.6833618802786559,model.layers.0.self_attn.v_proj,1024,18.532690048217773,1024,0.2073185294866562,89.39234758275964,0.2073185294866562,0.0008876009960658848,4194304
TFMC/Japanese-Starling-ChatV-7B,False,0.034253060817718506,4096,4096,3.5343804359436035,-0.17020317652727365,1.0979292392730713,0.1589043140411377,1.8543927377455167,-0.04815643918700933,model.layers.0.self_attn.o_proj,3979,71.51427459716797,3979,0.8950423002243042,79.90044110680128,0.8950423002243042,1.0080843821924645e-05,16777216
TFMC/Japanese-Starling-ChatV-7B,False,0.01910632848739624,14336,4096,2.426726818084717,1.3925162165963874,1.140177607536316,2.6016602516174316,2.788068806510934,0.5738248764627839,model.layers.0.mlp.gate_proj,4096,613.8592529296875,4096,3.748218297958374,163.7736129894174,3.748218297958374,0.0003991271660197526,58720256
TFMC/Japanese-Starling-ChatV-7B,False,0.04036372900009155,14336,4096,3.321035146713257,0.5528244545189963,1.1672544479370117,1.9047013521194458,2.7406874021476915,0.16646148869159438,model.layers.0.mlp.up_proj,4096,550.411376953125,4096,1.4671059846878052,375.1681083014943,1.4671059846878052,0.0005185548798181117,58720256
TFMC/Japanese-Starling-ChatV-7B,False,0.02698296308517456,4096,14336,4.6369123458862305,0.9900885126243858,1.1878271102905273,1.4511967897415161,2.718129515907527,0.21352323243780338,model.layers.0.mlp.down_proj,4096,522.552001953125,4096,1.6350206136703491,319.5996414871386,1.6350206136703491,0.012968679890036583,58720256
TFMC/Japanese-Starling-ChatV-7B,False,0.04369829595088959,4096,4096,2.917426109313965,2.672576874714387,0.9527913928031921,3.1188623905181885,2.4340960968856185,0.916073543793315,model.layers.1.self_attn.q_proj,3105,271.70404052734375,3105,8.242776870727539,32.962682939076345,8.242776870727539,1.377118951495504e-05,16777216
TFMC/Japanese-Starling-ChatV-7B,False,0.03969627618789673,1024,4096,2.959946632385254,1.8119822323420083,0.8407989740371704,2.196934461593628,1.9994306824117405,0.6121671967044332,model.layers.1.self_attn.k_proj,1024,99.8689956665039,1024,4.09418249130249,24.392902827038466,4.09418249130249,2.6643409000826068e-05,4194304
TFMC/Japanese-Starling-ChatV-7B,False,0.07953944802284241,1024,4096,18.17748260498047,-17.54053752352508,1.0148531198501587,-17.41694450378418,1.4164636675972917,-0.9649596649163692,model.layers.1.self_attn.v_proj,1024,26.089374542236328,1024,0.10840275883674622,240.67076172412493,0.10840275883674622,0.0027818165253847837,4194304
TFMC/Japanese-Starling-ChatV-7B,False,0.021922588348388672,4096,4096,3.7226173877716064,0.016727448915745975,1.1406283378601074,0.14304344356060028,2.0295912648723555,0.0044934644561361115,model.layers.1.self_attn.o_proj,4027,107.05113220214844,4027,1.0104002952575684,105.94922893887245,1.0104002952575684,1.0322804882889614e-05,16777216
TFMC/Japanese-Starling-ChatV-7B,False,0.018486320972442627,14336,4096,2.748290538787842,2.050060984382765,1.1624616384506226,2.476574420928955,2.784921475172395,0.74594041475941,model.layers.1.mlp.gate_proj,4096,609.4266967773438,4096,5.5710930824279785,109.39086598634698,5.5710930824279785,0.0013937832554802299,58720256
