model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.0258028507232666,4096,4096,2.283294677734375,6.874908972409273,0.9026826620101929,6.9147562980651855,3.773280996316331,3.0109600129366476,model.layers.0.self_attn.q_proj,3265,5933.0908203125,3662,1025.5574951171875,5.785234712398589,1025.5574951171875,1.0039277185569517e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.04825139045715332,1024,4096,2.812356472015381,7.164472116962046,0.7985109686851501,7.212987422943115,3.489528626577192,2.5474978681588922,model.layers.0.self_attn.k_proj,1024,3086.943115234375,1024,352.7750549316406,8.750457471638834,352.7750549316406,0.00212532514706254,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03797948360443115,1024,4096,4.806722640991211,2.7931588786926884,1.0068116188049316,2.8175768852233887,2.345344948615805,0.5810942480585277,model.layers.0.self_attn.v_proj,1024,221.48532104492188,1024,3.8114852905273438,58.10997660029745,3.8114852905273438,0.003967521712183952,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.010196864604949951,4096,4096,3.754290819168091,5.204770966127615,1.1224737167358398,5.242342948913574,3.0710977638497656,1.3863526340457915,model.layers.0.self_attn.o_proj,4066,1177.87109375,4066,24.341796875,48.38883093958116,24.341796875,1.0528523489483632e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.021695435047149658,14336,4096,3.0210564136505127,6.055149903372691,1.1679635047912598,6.410533905029297,3.9871934153012956,2.0043154030533024,model.layers.0.mlp.gate_proj,4096,9709.4228515625,4096,100.99861145019531,96.13422117541126,100.99861145019531,0.020157819613814354,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03373730182647705,14336,4096,4.007724285125732,6.0167937583214774,1.190247654914856,6.39585018157959,3.9113263375825653,1.5012993235717849,model.layers.0.mlp.up_proj,4096,8153.1669921875,4096,31.717527389526367,257.05556716504344,31.717527389526367,0.02628311701118946,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.02685546875,4096,14336,3.6195228099823,6.024559095951123,1.1914259195327759,6.20352029800415,3.9131330788792695,1.664462254343573,model.layers.0.mlp.down_proj,4096,8187.15625,4096,46.180885314941406,177.28452354617636,46.180885314941406,0.17617104947566986,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03636100888252258,4096,4096,3.679105758666992,8.158919641225907,1.0677762031555176,8.211210250854492,3.8036646226913033,2.2176366150947597,model.layers.1.self_attn.q_proj,3968,6363.03955078125,4027,165.05801391601562,38.55032179182087,165.05801391601562,1.0367492905061226e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03323161602020264,1024,4096,4.108975410461426,8.02934904073865,0.9239435195922852,8.110733985900879,3.503677459985155,1.9541000465215677,model.layers.1.self_attn.k_proj,1024,3189.16845703125,1024,89.9704818725586,35.44683090114649,89.9704818725586,0.00046951716649346054,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.04395473003387451,1024,4096,10.31435489654541,2.391708121363181,1.0226633548736572,2.4298501014709473,2.5285107460604253,0.23188150353099024,model.layers.1.self_attn.v_proj,1024,337.6842041015625,1024,1.7056169509887695,197.983611681276,1.7056169509887695,0.017687514424324036,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.023926034569740295,4096,4096,3.78678035736084,5.358054894063511,1.1295139789581299,5.3900980949401855,3.190526337337481,1.4149368034109473,model.layers.1.self_attn.o_proj,4072,1550.69482421875,4072,25.997812271118164,59.64712753701466,25.997812271118164,1.0233489774691407e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.021669328212738037,14336,4096,3.129091262817383,5.440016034979824,1.17816960811615,5.982707977294922,3.998366801837813,1.7385290418412795,model.layers.1.mlp.gate_proj,4096,9962.46484375,4096,54.768272399902344,181.90211973470545,54.768272399902344,0.04533761367201805,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03506278991699219,14336,4096,4.5110554695129395,4.978767138973526,1.19182288646698,6.162985324859619,3.9266352590827287,1.103681205567416,model.layers.1.mlp.up_proj,4096,8445.6923828125,4096,12.696417808532715,665.2027768916453,12.696417808532715,0.045420583337545395,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.021979153156280518,4096,14336,4.861156940460205,6.9114162958952985,1.1963810920715332,7.011672496795654,3.9253752509322113,1.4217636625492276,model.layers.1.mlp.down_proj,4096,8421.224609375,4096,26.409711837768555,318.8684776685749,26.409711837768555,0.09128778427839279,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.02249908447265625,4096,4096,4.173769950866699,8.15131019528524,1.119195580482483,8.178313255310059,3.772948544186182,1.9529850210341826,model.layers.2.self_attn.q_proj,4065,5928.55078125,4075,89.73978424072266,66.06379580038823,89.73978424072266,1.0027148164226674e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03537571430206299,1024,4096,5.666935920715332,9.716642183217868,0.9793847799301147,9.728696823120117,3.5220238945157756,1.7146200908499676,model.layers.2.self_attn.k_proj,1024,3326.778564453125,1024,51.83464050292969,64.1806045566207,51.83464050292969,0.004038300830870867,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.045832276344299316,1024,4096,5.516570568084717,0.23364066678820264,1.0146857500076294,1.0970757007598877,2.363816244081124,0.04235252026682942,model.layers.2.self_attn.v_proj,1024,231.10867309570312,1024,1.1024338006973267,209.6349666977909,1.1024338006973267,0.012003828771412373,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.014796257019042969,4096,4096,3.324101686477661,4.391201925911007,1.1290538311004639,4.467357158660889,3.1147403251463506,1.3210191324092988,model.layers.2.self_attn.o_proj,4070,1302.3878173828125,4070,20.942047119140625,62.19009106289592,20.942047119140625,1.018861530610593e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.022748500108718872,14336,4096,4.570799827575684,8.516027511781777,1.1892536878585815,8.52968978881836,4.019282820319257,1.8631372698503428,model.layers.2.mlp.gate_proj,4096,10454.0078125,4096,72.96881103515625,143.2667966518363,72.96881103515625,0.030939482152462006,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.032340049743652344,14336,4096,10.59315299987793,11.091883933766693,1.195866584777832,11.146956443786621,3.9225441195433794,1.0470804994409606,model.layers.2.mlp.up_proj,4096,8366.505859375,4096,11.145010948181152,750.6951673959908,11.145010948181152,0.026970716193318367,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.012104883790016174,4096,14336,4.4757184982299805,6.349377037805508,1.1913681030273438,6.68533992767334,3.926224140422039,1.4186274316216505,model.layers.2.mlp.down_proj,4096,8437.701171875,4096,26.219682693481445,321.8079055538198,26.219682693481445,0.11314699798822403,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.02108299732208252,4096,4096,3.3261849880218506,6.68897725273213,1.1226428747177124,6.776139259338379,3.77558584646566,2.0110057849519065,model.layers.3.self_attn.q_proj,4069,5964.662109375,4078,102.56655883789062,58.154062853978736,102.56655883789062,1.0366157766839024e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.032676517963409424,1024,4096,5.200058937072754,9.110500233409896,0.9814857244491577,9.13250732421875,3.5193176660921472,1.751999418402444,model.layers.3.self_attn.k_proj,1024,3306.11279296875,1024,56.493621826171875,58.52187709156793,56.493621826171875,0.001825869083404541,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.08416721224784851,1024,4096,6.498573303222656,0.11033254158588197,1.0267616510391235,1.3296616077423096,2.505566604633827,0.016977963691071674,model.layers.3.self_attn.v_proj,1024,320.30712890625,1024,1.0398674011230469,308.02689704506685,1.0398674011230469,0.032229725271463394,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03873932361602783,4096,4096,3.3388288021087646,4.2383558264658365,1.1422615051269531,4.351720333099365,3.229499580528386,1.2694139405377542,model.layers.3.self_attn.o_proj,4078,1696.2879638671875,4078,18.595760345458984,91.21906995760003,18.595760345458984,1.1011497917934321e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.024038970470428467,14336,4096,3.463413715362549,6.9125294912527515,1.1840674877166748,7.006054401397705,4.064615651211946,1.9958717206064858,model.layers.3.mlp.gate_proj,4096,11604.2119140625,4096,99.0539321899414,117.15044175945262,99.0539321899414,0.026236942037940025,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.025342106819152832,14336,4096,9.52957534790039,9.332226750707282,1.1969139575958252,9.63171100616455,3.9087646096071254,0.9792909348015607,model.layers.3.mlp.up_proj,4096,8105.21630859375,4096,9.534346580505371,850.1071615296925,9.534346580505371,0.026169177144765854,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.02580416202545166,4096,14336,5.122979640960693,6.674760725249235,1.190983772277832,6.956742763519287,3.906857347600442,1.3029059635297597,model.layers.3.mlp.down_proj,4096,8069.69921875,4096,20.086578369140625,401.7458359731205,20.086578369140625,0.023389706388115883,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.027250289916992188,4096,4096,3.480212450027466,6.921352044952773,1.1158777475357056,7.009395122528076,3.766190347248565,1.9887728534785711,model.layers.4.self_attn.q_proj,4067,5837.0087890625,4075,97.44798278808594,59.898713365425735,97.44798278808594,1.0775433111120947e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.03254079818725586,1024,4096,4.306958198547363,7.59505912494029,0.9779768586158752,7.669538974761963,3.507256163893671,1.7634392475650047,model.layers.4.self_attn.k_proj,1024,3215.556640625,1024,58.001502990722656,55.43919510394978,58.001502990722656,0.004323047120124102,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.05221298336982727,1024,4096,9.266547203063965,1.2570165105488937,1.021625280380249,1.9057303667068481,2.566566196842317,0.13565101250800987,model.layers.4.self_attn.v_proj,1024,368.6092224121094,1024,1.36663019657135,269.7212628089802,1.36663019657135,0.02247149869799614,4194304
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.029222100973129272,4096,4096,4.137809753417969,4.658041270376255,1.1385307312011719,4.7952561378479,3.2465238250445396,1.1257263015846868,model.layers.4.self_attn.o_proj,4075,1764.1025390625,4075,13.357534408569336,132.0679764021993,13.357534408569336,1.0621551155054476e-05,16777216
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.016193628311157227,14336,4096,3.632925033569336,7.8227623969436495,1.183732509613037,7.844338893890381,4.1059078398242965,2.153295849669051,model.layers.4.mlp.gate_proj,4096,12761.6796875,4096,142.32980346679688,89.6627366627193,142.32980346679688,0.022747419774532318,58720256
bigdefence/Llama-3.1-8B-Ko-bigdefence,False,0.02378767728805542,14336,4096,8.036317825317383,8.112066065969984,1.1975204944610596,8.423989295959473,3.8901985876692873,1.0094257397851993,model.layers.4.mlp.up_proj,4096,7766.021484375,4096,10.21940803527832,759.9287020897875,10.21940803527832,0.023143652826547623,58720256
