model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.026266276836395264,4096,4096,2.4772796630859375,7.465338704877752,0.89485764503479,7.492615222930908,3.7719181078366852,3.0135227831234075,model.layers.0.self_attn.q_proj,2773,5914.5009765625,3353,1031.627197265625,5.733176667151811,1031.627197265625,1.0031357305706479e-05,16777216
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.045010387897491455,1024,4096,2.785705089569092,7.104195126817295,0.7953247427940369,7.154740333557129,3.4878193275937335,2.5502323104547333,model.layers.0.self_attn.k_proj,1014,3074.8173828125,1021,355.00323486328125,8.661378491372544,355.00323486328125,1.264871025341563e-05,4194304
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.03902369737625122,1024,4096,4.7669572830200195,2.7870691713829907,1.0064412355422974,2.8122403621673584,2.3443448639333235,0.5846641800862318,model.layers.0.self_attn.v_proj,1024,220.9758758544922,1024,3.842945098876953,57.50169991215053,3.842945098876953,0.003674587234854698,4194304
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.033122092485427856,4096,4096,3.5462450981140137,7.869984814195662,1.0610419511795044,7.933694839477539,3.8034024973143197,2.219244467445616,model.layers.1.self_attn.q_proj,3798,6359.2001953125,3869,165.67022705078125,38.384689322380645,165.67022705078125,1.0200285032624379e-05,16777216
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.03396916389465332,1024,4096,4.091644763946533,8.002744081192029,0.9239943623542786,8.085774421691895,3.503120821731801,1.95587460370658,model.layers.1.self_attn.k_proj,1010,3185.08349609375,1017,90.33885955810547,35.25707001033283,90.33885955810547,1.058525413100142e-05,4194304
ErikZ/mixed_training,True,meta-llama/Llama-3.1-8B,0.04184854030609131,1024,4096,10.088203430175781,2.383126281072437,1.0225242376327515,2.4238226413726807,2.5286732046728506,0.23622900723274892,model.layers.1.self_attn.v_proj,1024,337.810546875,1024,1.7227767705917358,196.084920949433,1.7227767705917358,0.0169677734375,4194304
