model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.040782153606414795,768,768,6.337779998779297,5.403284592397262,0.952124834060669,5.96602201461792,2.8715086935117466,0.8525516179857892,transformer.encoder.block.0.layer.0.SelfAttention.q,766,743.8899536132812,766,7.121174335479736,104.46169670457411,7.121174335479736,1.1289094800304156e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.07863885164260864,768,768,4.575899124145508,13.765284558856418,0.9438790678977966,13.903932571411133,4.689718211000776,3.0082141641238462,transformer.encoder.block.0.layer.0.SelfAttention.k,768,48946.11328125,768,1019.0938110351562,48.029055569999414,1019.0938110351562,5.061497358838096e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.06350439786911011,768,768,4.592226505279541,12.339771500196473,0.9480094909667969,13.017449378967285,4.620063145703663,2.687099925495796,transformer.encoder.block.0.layer.0.SelfAttention.v,768,41693.0,768,486.5191345214844,85.69652669674981,486.5191345214844,1.6612792023806833e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.03178000450134277,768,768,2.892070770263672,11.032392513857287,0.898108959197998,11.150667190551758,4.960831622979739,3.814703508397015,transformer.encoder.block.0.layer.0.SelfAttention.o,767,91375.890625,767,6526.84814453125,14.00000254358032,6526.84814453125,0.00048510392662137747,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.052884817123413086,3072,768,3.4566564559936523,14.014967882697563,0.9898596405982971,14.053703308105469,5.513008812107278,4.054486773887055,transformer.encoder.block.0.layer.1.DenseReluDense.wi,768,325843.3125,768,11336.703125,28.742334425379955,11336.703125,13.113994598388672,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.05064666271209717,768,3072,4.092855453491211,13.971495863009439,0.9914002418518066,14.041964530944824,4.976079141253591,3.4136304156775767,transformer.encoder.block.0.layer.1.DenseReluDense.wo,768,94640.9609375,768,2591.97265625,36.51310159823373,2591.97265625,10.052416801452637,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.03542861342430115,768,768,3.368640422821045,3.595527228057451,0.9445405602455139,4.297252178192139,2.8894643409439573,1.0673526339289134,transformer.encoder.block.1.layer.0.SelfAttention.q,765,775.290283203125,765,11.677574157714844,66.39138169727879,11.677574157714844,2.0374438463477418e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.041690677404403687,768,768,3.9157707691192627,11.401013146449898,0.9474775791168213,11.677000045776367,4.659504882251621,2.9115629638897937,transformer.encoder.block.1.layer.0.SelfAttention.k,767,45656.73828125,767,815.7610473632812,55.96827456866517,815.7610473632812,2.4219920305768028e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.07403098791837692,768,768,4.99057674407959,14.267077213773412,0.9499597549438477,14.742621421813965,4.775920478593935,2.858803289759786,transformer.encoder.block.1.layer.0.SelfAttention.v,768,59692.59765625,768,722.4425048828125,82.62608754717823,722.4425048828125,3.0368393709068187e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-6_with_distillation_mare_mlp,False,0.02561664581298828,768,768,3.2389087677001953,11.236601434984104,0.9293904304504395,11.599298477172852,5.02395922079267,3.4692553081582207,transformer.encoder.block.1.layer.0.SelfAttention.o,768,105671.828125,768,2946.153076171875,35.86773171416679,2946.153076171875,9.354265057481825e-05,589824
