model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.019854068756103516,4096,4096,1.5526405572891235,4.149475001854964,0.7724873423576355,4.5708537101745605,3.477783889195529,2.672527767212172,model.layers.0.self_attn.q_proj,3039,3004.580810546875,3661,470.4654846191406,6.3864000841192325,470.4654846191406,1.0005543117586058e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.030865788459777832,4096,4096,1.4603761434555054,3.7010782665055237,0.7972301244735718,4.441827297210693,3.5760778010295464,2.534332187697976,model.layers.0.self_attn.k_proj,3112,3767.712890625,3640,342.2411193847656,11.008942751818017,342.2411193847656,1.0027701137005351e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.07004910707473755,4096,4096,3.59816837310791,4.3549593417977,1.086065411567688,5.2021050453186035,3.3071697327765346,1.2103267246596672,model.layers.0.self_attn.v_proj,4065,2028.475341796875,4065,16.23030662536621,124.98071592970325,16.23030662536621,1.059716578311054e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.05236348509788513,4096,4096,2.2863235473632812,2.9228060242230907,1.078456997871399,3.392634868621826,2.9324705441604433,1.2783868790547328,model.layers.0.self_attn.o_proj,4054,855.99365234375,4054,18.983963012695312,45.09035609536922,18.983963012695312,1.0541570190980565e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.013778716325759888,11008,4096,2.6958727836608887,5.754145665374686,1.1415698528289795,6.402076244354248,4.077470958496442,2.134427744606251,model.layers.0.mlp.gate_proj,4096,11952.8359375,4096,136.27862548828125,87.70880902763315,136.27862548828125,0.03304005041718483,45088768
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.027239680290222168,11008,4096,2.9644317626953125,6.056688717554597,1.1516156196594238,6.658427715301514,4.062803716260845,2.043119627097691,model.layers.0.mlp.up_proj,4096,11555.8984375,4096,110.43827819824219,104.63671315806454,110.43827819824219,0.024123387411236763,45088768
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.01709693670272827,4096,11008,4.238999843597412,8.022666109071467,1.1771639585494995,8.10428524017334,4.098786718820887,1.8925846673924527,model.layers.0.mlp.down_proj,4096,12554.1328125,4096,78.08806610107422,160.76890412742978,78.08806610107422,0.15375006198883057,45088768
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.03314712643623352,4096,4096,2.9154560565948486,7.3566760522207835,0.9898595809936523,7.767648696899414,4.062871828405279,2.5233362840711533,model.layers.1.self_attn.q_proj,3859,11557.7109375,3984,333.6846923828125,34.636623139549556,333.6846923828125,1.0449984984006733e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.032083988189697266,4096,4096,3.109469413757324,8.084423281764284,0.9867448806762695,8.340742111206055,4.060963513664859,2.5999365827482057,model.layers.1.self_attn.k_proj,3809,11507.037109375,3970,398.0490417480469,28.908591410850853,398.0490417480469,1.0246944839309435e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.02157008647918701,4096,4096,4.231245994567871,4.35121891326094,1.1252329349517822,4.805498123168945,3.2245353071005134,1.0283540401213003,model.layers.1.self_attn.v_proj,4072,1677.0086669921875,4072,10.674659729003906,157.1018383317288,10.674659729003906,1.1142616131110117e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.02175772190093994,4096,4096,4.018213272094727,4.690213636060406,1.120718240737915,4.7935380935668945,3.0539563289743272,1.1672386004577004,model.layers.1.self_attn.o_proj,4061,1132.2864990234375,4061,14.697335243225098,77.04025799815498,14.697335243225098,1.0879381079575978e-05,16777216
FinGPT/fingpt-forecaster_dow30_llama2-7b_lora,True,meta-llama/Llama-2-7b-chat-hf,0.012371718883514404,11008,4096,2.6201915740966797,6.007261651008813,1.140629768371582,6.4255170822143555,4.1683584871403045,2.292680317880893,model.layers.1.mlp.gate_proj,4096,14735.283203125,4096,196.19155883789062,75.1066115708907,196.19155883789062,0.017316369339823723,45088768
